iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09225311465455635,0.09225311465455635,0.006121918889,[0.       0.       0.       0.       0.       0.       0.       0.       0.763189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144852 0.       0.091959 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,3,random,82,random
1,0.07706358673957717,0.07706358673957717,0.006312063467,[0.       0.       0.       0.       0.       0.       0.       0.       0.808531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117117 0.       0.074352 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,3,random,82,random
2,0.06608861701913926,0.06608861701913926,0.006441095284,[0.       0.       0.       0.       0.       0.       0.       0.       0.8393   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098296 0.       0.062404 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,3,random,82,random
3,0.0578164591432739,0.0578164591432739,0.006534397669,[0.       0.       0.       0.       0.       0.       0.       0.       0.861549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084687 0.       0.053764 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,3,random,82,random
4,0.0513690036969961,0.0513690036969961,0.006605011861,[0.       0.       0.       0.       0.       0.       0.       0.       0.878387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074388 0.       0.047226 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,3,random,82,random
5,0.046206264440779625,0.046206264440779625,0.00666029799,[0.       0.       0.       0.       0.       0.       0.       0.       0.891572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066322 0.       0.042105 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,3,random,82,random
6,0.04198176945850505,0.04198176945850505,0.0067047790409999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.902179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059834 0.       0.037986 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,3,random,82,random
7,0.03846244556709933,0.03846244556709933,0.006741336996,[0.       0.       0.       0.       0.       0.       0.       0.       0.910896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054503 0.       0.034601 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,3,random,82,random
8,0.03542446159635125,0.03542446159635125,0.006772532726999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.918335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049953 0.       0.031712 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,3,random,82,random
9,0.03259126821107583,0.03259126821107583,0.00680133852,[0.       0.       0.       0.       0.       0.       0.       0.       0.925204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045751 0.       0.029045 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.1,0.0045,1,3,random,82,random
