iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21196492492607252,0.21196492492607252,0.002123246648,[0.122737   0.         0.         0.         0.         0.         0.         0.         0.         0.124982   0.127407   0.         0.         0.         0.         0.         0.124647   0.128584   0.         0.         0.13186404 0.         0.         0.         0.         0.11951396 0.         0.         0.         0.         0.120265  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
1,0.2116602591229523,0.2116602591229523,0.002123246648,[0.122737   0.         0.         0.         0.         0.         0.         0.         0.         0.12373218 0.127407   0.         0.         0.         0.         0.         0.124647   0.128584   0.         0.         0.13186404 0.         0.         0.         0.         0.12076378 0.         0.         0.         0.         0.120265  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
2,0.21143533106567253,0.21143533106567253,0.002123246648,[0.122737   0.         0.         0.         0.         0.         0.         0.         0.         0.12373218 0.127407   0.         0.         0.         0.         0.         0.124647   0.12729816 0.         0.         0.13186404 0.         0.         0.         0.         0.12204962 0.         0.         0.         0.         0.120265  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
3,0.21121161767211563,0.21121161767211563,0.002123246648,[0.122737   0.         0.         0.         0.         0.         0.         0.         0.         0.12373218 0.127407   0.         0.         0.         0.         0.         0.124647   0.12602518 0.         0.         0.13186404 0.         0.         0.         0.         0.1233226  0.         0.         0.         0.         0.120265  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
4,0.210898232940841,0.210898232940841,0.002123246648,[0.122737   0.         0.         0.         0.         0.         0.         0.         0.         0.12373218 0.127407   0.         0.         0.         0.         0.         0.124647   0.12602518 0.         0.         0.1305454  0.         0.         0.         0.         0.12464124 0.         0.         0.         0.         0.120265  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
5,0.21074045283148785,0.21074045283148785,0.002123246648,[0.122737   0.         0.         0.         0.         0.         0.         0.         0.         0.12373218 0.127407   0.         0.         0.         0.         0.         0.12340053 0.12602518 0.         0.         0.1305454  0.         0.         0.         0.         0.12588771 0.         0.         0.         0.         0.120265  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
6,0.21058348979592434,0.21058348979592434,0.002123246648,[0.122737   0.         0.         0.         0.         0.         0.         0.         0.         0.12373218 0.127407   0.         0.         0.         0.         0.         0.12216652 0.12602518 0.         0.         0.1305454  0.         0.         0.         0.         0.12712172 0.         0.         0.         0.         0.120265  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
7,0.21041431184541814,0.21041431184541814,0.002123246648,[0.122737   0.         0.         0.         0.         0.         0.         0.         0.         0.12373218 0.127407   0.         0.         0.         0.         0.         0.12216652 0.12602518 0.         0.         0.1305454  0.         0.         0.         0.         0.12832437 0.         0.         0.         0.         0.11906235],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
8,0.2101513604198363,0.2101513604198363,0.002123246648,[0.12150963 0.         0.         0.         0.         0.         0.         0.         0.         0.12373218 0.127407   0.         0.         0.         0.         0.         0.12216652 0.12602518 0.         0.         0.1305454  0.         0.         0.         0.         0.12955174 0.         0.         0.         0.         0.11906235],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
9,0.209890123799018,0.209890123799018,0.002123246648,[0.12029453 0.         0.         0.         0.         0.         0.         0.         0.         0.12373218 0.127407   0.         0.         0.         0.         0.         0.12216652 0.12602518 0.         0.         0.1305454  0.         0.         0.         0.         0.13076683 0.         0.         0.         0.         0.11906235],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
