iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04980276151485806,0.04980276151485806,0.005184928074999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045926 0.       0.       0.036072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.26919  0.       0.020503 0.       0.       0.       0.       0.       0.50674  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014899 0.       0.       0.       0.014413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027347 0.       0.019189 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.1,0.003,2,10,idID,69,best
1,0.04822522209220658,0.04822522209220658,0.005202007281999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043711 0.       0.       0.034332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.256207 0.       0.019514 0.       0.       0.       0.       0.       0.53053  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01418  0.       0.       0.       0.013718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026028 0.       0.018264 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.1,0.003,2,10,idID,69,best
2,0.04697153931651085,0.04697153931651085,0.005259608597999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042619 0.       0.       0.033474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.274787 0.       0.019027 0.       0.       0.       0.       0.       0.517277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013826 0.       0.       0.       0.013375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025378 0.       0.017808 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.1,0.003,2,10,idID,69,best
3,0.045441692047283495,0.045441692047283495,0.0052733486960000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040523 0.       0.       0.031828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.261272 0.       0.018091 0.       0.       0.       0.       0.       0.541019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013146 0.       0.       0.       0.012717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02413  0.       0.016932 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.1,0.003,2,10,idID,69,best
4,0.04384354433465295,0.04384354433465295,0.005286976743000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038443 0.       0.       0.030194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.247862 0.       0.017162 0.       0.       0.       0.       0.       0.564576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012471 0.       0.       0.       0.012064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022892 0.       0.016063 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.1,0.003,2,10,idID,69,best
5,0.04218773215694699,0.04218773215694699,0.0053004566970000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036389 0.       0.       0.02858  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.234617 0.       0.016245 0.       0.       0.       0.       0.       0.587846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011805 0.       0.       0.       0.011419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021669 0.       0.015205 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.1,0.003,2,10,idID,69,best
6,0.04048364495704546,0.04048364495704546,0.005313702867999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034369 0.       0.       0.026993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.221591 0.       0.015343 0.       0.       0.       0.       0.       0.610729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01115  0.       0.       0.       0.010785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020466 0.       0.014361 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.1,0.003,2,10,idID,69,best
7,0.037945484919562296,0.037945484919562296,0.005332481363,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034744 0.       0.       0.027287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.224006 0.       0.01551  0.       0.       0.       0.       0.       0.617386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020689 0.       0.014518 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,500,100,0.1,0.003,2,10,idID,69,best
8,0.03630611919296619,0.03630611919296619,0.005344486329,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032724 0.       0.       0.0257   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.21098  0.       0.014608 0.       0.       0.       0.       0.       0.639634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019486 0.       0.013674 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,500,100,0.1,0.003,2,10,idID,69,best
9,0.02880717966938484,0.02880717966938484,0.00530155968,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032724 0.       0.       0.0257   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.21098  0.       0.014608 0.       0.       0.       0.       0.       0.639634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019486 0.       0.013674 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.003,2,10,idID,69,best
