iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11009646460561885,0.11009646460561885,0.004024543835,[0.       0.116101 0.       0.057887 0.056963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125652 0.083957 0.       0.       0.       0.01591  0.       0.       0.       0.       0.523526 0.020004 0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
1,0.08001998860214012,0.08001998860214012,0.004272525226000001,[0.       0.078634 0.       0.039206 0.03858  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085103 0.056863 0.       0.       0.       0.010776 0.       0.       0.       0.       0.677289 0.013548 0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
2,0.0756241689147345,0.0756241689147345,0.004305545311000001,[0.       0.073646 0.       0.036719 0.036133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079705 0.053256 0.       0.       0.       0.010092 0.       0.       0.       0.       0.69776  0.012689 0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
3,0.0710013431898843,0.0710013431898843,0.004269773261000001,[0.       0.073646 0.       0.036719 0.036133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079705 0.053256 0.       0.       0.       0.       0.       0.       0.       0.       0.69776  0.010092 0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
4,0.07005743274388047,0.07005743274388047,0.004276210949000001,[0.       0.073646 0.       0.036719 0.036133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.079705 0.053256 0.       0.       0.       0.       0.       0.       0.       0.       0.69776  0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
5,0.06906918066029236,0.06906918066029236,0.004325465393800001,[0.        0.0662814 0.        0.036719  0.0434976 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.079705  0.053256  0.        0.        0.        0.        0.        0.        0.        0.        0.69776   0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
6,0.055005498903052875,0.055005498903052875,0.0042736672018,[0.        0.0662814 0.        0.036719  0.0434976 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079705  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.69776   0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
7,0.05407552004988527,0.05407552004988527,0.0042746879900000005,[0.        0.0662814 0.        0.0330471 0.0434976 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079705  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.7014319 0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
8,0.05384953464837897,0.05384953464837897,0.004260699152570001,[0.         0.0662814  0.         0.02974239 0.0434976  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079705   0.01330471 0.         0.         0.         0.         0.         0.         0.         0.         0.7014319  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
9,0.04819889468259234,0.04819889468259234,0.0046179249140000005,[0.       0.053777 0.       0.024131 0.035291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064668 0.010795 0.       0.       0.       0.       0.       0.       0.       0.       0.811339 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
10,0.04634444951798205,0.04634444951798205,0.004665235068,[0.       0.054364 0.       0.024394 0.035676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.820192 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
11,0.039818437639425844,0.039818437639425844,0.004684711437000001,[0.       0.046079 0.       0.020676 0.030239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.847596 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
12,0.03489524479909145,0.03489524479909145,0.004699028528,[0.       0.039985 0.       0.017942 0.02624  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.86775  0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
13,0.03105139956793581,0.03105139956793581,0.004710002888,[0.       0.035315 0.       0.015846 0.023175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.883197 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
14,0.027968440745071817,0.027968440745071817,0.004718684219,[0.       0.031622 0.       0.014189 0.020751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.895413 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
15,0.02544107154945243,0.02544107154945243,0.004725717597000001,[0.       0.028628 0.       0.012846 0.018786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.905315 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
16,0.02333159198656061,0.02333159198656061,0.004731533534000001,[0.       0.026152 0.       0.011735 0.017161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.913504 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
17,0.022539834542096522,0.022539834542096522,0.004732989340000001,[0.       0.023599 0.       0.011766 0.017206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03153  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.915899 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
18,0.02071771079148506,0.02071771079148506,0.004738019837,[0.       0.021619 0.       0.010779 0.015762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.922955 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
19,0.017603168753582508,0.017603168753582508,0.004740459613,[0.       0.021855 0.       0.       0.015934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.933013 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
20,0.01615236422127241,0.01615236422127241,0.004744938524,[0.       0.01999  0.       0.       0.014574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.938729 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
21,0.014809610293313003,0.014809610293313003,0.004749061276,[0.       0.018275 0.       0.       0.013323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.943987 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
22,0.013568677403298762,0.013568677403298762,0.004752852476000001,[0.       0.016699 0.       0.       0.012174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.948818 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
23,0.012423422719008552,0.012423422719008552,0.004756330184000001,[0.       0.015252 0.       0.       0.011119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.953253 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
24,0.011367900571088042,0.011367900571088042,0.004759517916,[0.       0.013925 0.       0.       0.010151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.957321 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
25,0.009752318737023308,0.009752318737023308,0.004696904424000001,[0.       0.014068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.967138 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,random,23,first
