iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1362390104698466,0.1362390104698466,0.0023784381869999998,[0.698693 0.       0.       0.       0.       0.019379 0.       0.       0.       0.       0.       0.       0.036087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064121 0.       0.18172  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.003,1,5,TID,38,random
1,0.1362390104698466,0.1362390104698466,0.0023784381869999998,[0.698693 0.       0.       0.       0.       0.019379 0.       0.       0.       0.       0.       0.       0.036087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064121 0.       0.18172  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.003,1,5,TID,38,random
2,0.1362390104698466,0.1362390104698466,0.0023784381869999998,[0.698693 0.       0.       0.       0.       0.019379 0.       0.       0.       0.       0.       0.       0.036087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064121 0.       0.18172  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.003,1,5,TID,38,random
3,0.1362390104698466,0.1362390104698466,0.0023784381869999998,[0.698693 0.       0.       0.       0.       0.019379 0.       0.       0.       0.       0.       0.       0.036087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064121 0.       0.18172  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.003,1,5,TID,38,random
4,0.1362390104698466,0.1362390104698466,0.0023784381869999998,[0.698693 0.       0.       0.       0.       0.019379 0.       0.       0.       0.       0.       0.       0.036087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064121 0.       0.18172  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.003,1,5,TID,38,random
5,0.1362390104698466,0.1362390104698466,0.0023784381869999998,[0.698693 0.       0.       0.       0.       0.019379 0.       0.       0.       0.       0.       0.       0.036087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064121 0.       0.18172  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.003,1,5,TID,38,random
6,0.1362390104698466,0.1362390104698466,0.0023784381869999998,[0.698693 0.       0.       0.       0.       0.019379 0.       0.       0.       0.       0.       0.       0.036087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064121 0.       0.18172  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.003,1,5,TID,38,random
7,0.1362390104698466,0.1362390104698466,0.0023784381869999998,[0.698693 0.       0.       0.       0.       0.019379 0.       0.       0.       0.       0.       0.       0.036087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064121 0.       0.18172  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.003,1,5,TID,38,random
8,0.1362390104698466,0.1362390104698466,0.0023784381869999998,[0.698693 0.       0.       0.       0.       0.019379 0.       0.       0.       0.       0.       0.       0.036087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064121 0.       0.18172  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.003,1,5,TID,38,random
9,0.1362390104698466,0.1362390104698466,0.0023784381869999998,[0.698693 0.       0.       0.       0.       0.019379 0.       0.       0.       0.       0.       0.       0.036087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064121 0.       0.18172  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.003,1,5,TID,38,random
