iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.213044592288606,0.213044592288606,0.004158490658000001,[0.         0.         0.         0.126609   0.         0.         0.         0.117469   0.         0.         0.126251   0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.120038   0.12585771 0.         0.26254529 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
1,0.21267591722691856,0.21267591722691856,0.004158490658000001,[0.         0.         0.         0.126609   0.         0.         0.         0.117469   0.         0.         0.126251   0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11883762 0.12585771 0.         0.26374567 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
2,0.2123146595807593,0.2123146595807593,0.004158490658000001,[0.         0.         0.         0.126609   0.         0.         0.         0.117469   0.         0.         0.126251   0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11883762 0.12459913 0.         0.26500425 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
3,0.2119561223425594,0.2119561223425594,0.004158490658000001,[0.         0.         0.         0.126609   0.         0.         0.         0.117469   0.         0.         0.126251   0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11883762 0.12335314 0.         0.26625024 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
4,0.21160029606239245,0.21160029606239245,0.004158490658000001,[0.         0.         0.         0.126609   0.         0.         0.         0.117469   0.         0.         0.126251   0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11883762 0.12211961 0.         0.26748377 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
5,0.21122904742654752,0.21122904742654752,0.004158490658000001,[0.         0.         0.         0.12534291 0.         0.         0.         0.117469   0.         0.         0.126251   0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11883762 0.12211961 0.         0.26874986 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
6,0.21086439086834313,0.21086439086834313,0.004158490658000001,[0.         0.         0.         0.12534291 0.         0.         0.         0.117469   0.         0.         0.126251   0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11764924 0.12211961 0.         0.26993824 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
7,0.21053547745174367,0.21053547745174367,0.004158490658000001,[0.         0.         0.         0.12534291 0.         0.         0.         0.11629431 0.         0.         0.126251   0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11764924 0.12211961 0.         0.27111293 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
8,0.21017393155281658,0.21017393155281658,0.004158490658000001,[0.         0.         0.         0.12534291 0.         0.         0.         0.11629431 0.         0.         0.126251   0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11647275 0.12211961 0.         0.27228942 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
9,0.2098061687016756,0.2098061687016756,0.004158490658000001,[0.         0.         0.         0.12408948 0.         0.         0.         0.11629431 0.         0.         0.126251   0.         0.         0.121231   0.         0.         0.         0.         0.         0.         0.         0.         0.11647275 0.12211961 0.         0.27354285 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
