iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16821938172084117,0.16821938172084117,0.0035016920050000002,[0.       0.508463 0.       0.028309 0.       0.052088 0.       0.       0.       0.       0.040447 0.       0.       0.       0.       0.064618 0.038448 0.       0.       0.060374 0.       0.       0.       0.040653 0.044471 0.046102 0.       0.05033  0.025698 0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,12,best,22,first
1,0.12614831351807837,0.12614831351807837,0.0037242424740000007,[0.       0.670449 0.       0.01898  0.       0.034922 0.       0.       0.       0.       0.027118 0.       0.       0.       0.       0.043323 0.025777 0.       0.       0.040478 0.       0.       0.       0.027256 0.029816 0.030909 0.       0.033744 0.017229 0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,12,best,22,first
2,0.09994986857003105,0.09994986857003105,0.003836465781,[0.       0.752133 0.       0.014275 0.       0.026266 0.       0.       0.       0.       0.020396 0.       0.       0.       0.       0.032585 0.019388 0.       0.       0.030445 0.       0.       0.       0.0205   0.022426 0.023248 0.       0.02538  0.012959 0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,12,best,22,first
3,0.08254575253582395,0.08254575253582395,0.003904109083,[0.       0.801367 0.       0.01144  0.       0.021049 0.       0.       0.       0.       0.016345 0.       0.       0.       0.       0.026113 0.015537 0.       0.       0.024398 0.       0.       0.       0.016428 0.017971 0.01863  0.       0.020339 0.010385 0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,12,best,22,first
4,0.08169275392563957,0.08169275392563957,0.003901906895,[0.       0.803325 0.       0.011468 0.       0.0211   0.       0.       0.       0.       0.016385 0.       0.       0.       0.       0.026177 0.015575 0.       0.       0.022012 0.       0.       0.       0.016468 0.018015 0.018676 0.       0.020389 0.01041  0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,12,best,22,first
5,0.07335172212712998,0.07335172212712998,0.003801732987,[0.       0.803325 0.       0.011468 0.       0.0211   0.       0.       0.       0.       0.016385 0.       0.       0.       0.       0.026177 0.015575 0.       0.       0.022012 0.       0.       0.       0.016468 0.018015 0.01041  0.       0.020389 0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,22,first
6,0.06545323306935753,0.06545323306935753,0.003731380407,[0.       0.803325 0.       0.011468 0.       0.0211   0.       0.       0.       0.       0.016385 0.       0.       0.       0.       0.026177 0.015575 0.       0.       0.022012 0.       0.       0.       0.016468 0.01041  0.       0.       0.020389 0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,22,first
7,0.06432071689321964,0.06432071689321964,0.003723307507,[0.       0.803325 0.       0.011468 0.       0.0211   0.       0.       0.       0.       0.016385 0.       0.       0.       0.       0.026177 0.015575 0.       0.       0.022012 0.       0.       0.       0.016468 0.       0.       0.       0.020389 0.       0.01     0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,12,best,22,first
8,0.05383856289041214,0.05383856289041214,0.003683852607,[0.       0.803325 0.       0.011468 0.       0.01     0.       0.       0.       0.       0.016385 0.       0.       0.       0.       0.026177 0.015575 0.       0.       0.022012 0.       0.       0.       0.016468 0.       0.       0.       0.020389 0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,22,first
9,0.05361697143591214,0.05361697143591214,0.003670182607,[0.       0.803325 0.       0.011468 0.       0.       0.       0.       0.       0.       0.016385 0.       0.       0.       0.       0.026177 0.015575 0.01     0.       0.022012 0.       0.       0.       0.016468 0.       0.       0.       0.020389 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,22,first
10,0.05281728020654244,0.05281728020654244,0.003670734285,[0.        0.8049718 0.        0.011468  0.        0.        0.        0.        0.        0.        0.016385  0.        0.        0.        0.        0.026177  0.015575  0.01      0.        0.022012  0.        0.        0.        0.0148212 0.        0.        0.        0.020389  0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,22,first
11,0.04180851316728824,0.04180851316728824,0.003664533328,[0.        0.8049718 0.        0.011468  0.        0.        0.        0.        0.        0.        0.016385  0.        0.        0.        0.        0.01      0.015575  0.        0.        0.022012  0.        0.        0.        0.0148212 0.        0.        0.        0.020389  0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,22,first
12,0.03237003870208557,0.03237003870208557,0.003605453716,[0.        0.8049718 0.        0.011468  0.        0.        0.        0.        0.        0.        0.016385  0.        0.        0.        0.        0.        0.015575  0.        0.        0.01      0.        0.        0.        0.0148212 0.        0.        0.        0.020389  0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,22,first
13,0.0270322830437827,0.0270322830437827,0.003550815696,[0.        0.8049718 0.        0.01      0.        0.        0.        0.        0.        0.        0.016385  0.        0.        0.        0.        0.        0.015575  0.        0.        0.        0.        0.        0.        0.0148212 0.        0.        0.        0.020389  0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,22,first
14,0.026639597601521896,0.026639597601521896,0.0035545652330999994,[0.        0.8070107 0.        0.01      0.        0.        0.        0.        0.        0.        0.016385  0.        0.        0.        0.        0.        0.015575  0.        0.        0.        0.        0.        0.        0.0148212 0.        0.        0.        0.0183501 0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,22,first
15,0.026087800463942896,0.026087800463942896,0.0035133352330999996,[0.        0.8070107 0.        0.        0.        0.        0.        0.        0.        0.        0.016385  0.        0.        0.        0.        0.        0.015575  0.01      0.        0.        0.        0.        0.        0.0148212 0.        0.        0.        0.0183501 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,22,first
16,0.0199724085271739,0.0199724085271739,0.0035078430830999996,[0.        0.8070107 0.        0.        0.        0.        0.        0.        0.        0.        0.016385  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0148212 0.        0.        0.        0.0183501 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,22,first
17,0.019558566284406345,0.019558566284406345,0.00350561397462,[0.         0.8070107  0.         0.         0.         0.         0.         0.         0.         0.         0.016385   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01333908 0.         0.         0.         0.01983222 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,22,first
18,0.018997270805055786,0.018997270805055786,0.00350902860862,[0.         0.8086492  0.         0.         0.         0.         0.         0.         0.         0.         0.0147465  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01333908 0.         0.         0.         0.01983222 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,22,first
19,0.018997270805055786,0.018997270805055786,0.00350902860862,[0.         0.8086492  0.         0.         0.         0.         0.         0.         0.         0.         0.0147465  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01333908 0.         0.         0.         0.01983222 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,22,first
20,0.01874114658559271,0.01874114658559271,0.0035042798961399998,[0.         0.8086492  0.         0.         0.         0.         0.         0.         0.         0.         0.0147465  0.         0.         0.         0.         0.         0.01133391 0.         0.         0.         0.         0.         0.         0.01200517 0.         0.         0.         0.01983222 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,22,first
21,0.018524810861760086,0.018524810861760086,0.0035046411853899995,[0.         0.8086492  0.         0.         0.         0.         0.         0.         0.         0.         0.01327185 0.         0.         0.         0.         0.         0.01133391 0.         0.         0.         0.         0.         0.         0.01200517 0.         0.         0.         0.02130687 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,22,first
22,0.017951154650992684,0.017951154650992684,0.003505043358652,[0.         0.80984972 0.         0.         0.         0.         0.         0.         0.         0.         0.01327185 0.         0.         0.         0.         0.         0.01133391 0.         0.         0.         0.         0.         0.         0.01080465 0.         0.         0.         0.02130687 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,22,first
