iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1892747214802182,0.1892747214802182,0.0026978867120000002,[0.       0.       0.       0.       0.       0.       0.047184 0.       0.       0.       0.       0.087111 0.       0.118176 0.       0.       0.       0.017486 0.       0.10617  0.       0.596584 0.       0.       0.       0.       0.       0.       0.       0.027288 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,7,idID,83,first
1,0.1818253899761453,0.1818253899761453,0.0026517913880000003,[0.       0.       0.       0.       0.       0.       0.044528 0.       0.       0.       0.       0.082207 0.       0.111523 0.       0.       0.       0.016502 0.       0.100193 0.       0.619297 0.       0.       0.       0.       0.       0.       0.       0.025752 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,7,idID,83,first
2,0.17417203984464202,0.17417203984464202,0.00260672166,[0.       0.       0.       0.       0.       0.       0.041931 0.       0.       0.       0.       0.077413 0.       0.105019 0.       0.       0.       0.01554  0.       0.09435  0.       0.641498 0.       0.       0.       0.       0.       0.       0.       0.02425  0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,7,idID,83,first
3,0.16637053198982388,0.16637053198982388,0.002562846703,[0.       0.       0.       0.       0.       0.       0.039403 0.       0.       0.       0.       0.072746 0.       0.098688 0.       0.       0.       0.014603 0.       0.088662 0.       0.663109 0.       0.       0.       0.       0.       0.       0.       0.022788 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,7,idID,83,first
4,0.158478436409095,0.158478436409095,0.002520320799,[0.       0.       0.       0.       0.       0.       0.036953 0.       0.       0.       0.       0.068222 0.       0.092551 0.       0.       0.       0.013695 0.       0.083148 0.       0.68406  0.       0.       0.       0.       0.       0.       0.       0.021371 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,7,idID,83,first
5,0.15581876719590684,0.15581876719590684,0.002509842132,[0.       0.       0.       0.       0.       0.       0.037298 0.       0.       0.       0.       0.068859 0.       0.084074 0.       0.       0.       0.013823 0.       0.083925 0.       0.69045  0.       0.       0.       0.       0.       0.       0.       0.021571 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,7,idID,83,first
6,0.15331489756530242,0.15331489756530242,0.002500244593,[0.       0.       0.       0.       0.       0.       0.037614 0.       0.       0.       0.       0.069443 0.       0.076308 0.       0.       0.       0.01394  0.       0.084637 0.       0.696304 0.       0.       0.       0.       0.       0.       0.       0.021754 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,7,idID,83,first
7,0.15255840505610896,0.15255840505610896,0.002501348573,[0.       0.       0.       0.       0.       0.       0.037696 0.       0.       0.       0.       0.069594 0.       0.076474 0.       0.       0.       0.01397  0.       0.084822 0.       0.697822 0.       0.       0.       0.       0.       0.       0.       0.019621 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,7,idID,83,first
8,0.15141607162760493,0.15141607162760493,0.002500996301,[0.       0.       0.       0.       0.       0.       0.034055 0.       0.       0.       0.       0.069857 0.       0.076763 0.       0.       0.       0.014023 0.       0.085143 0.       0.700463 0.       0.       0.       0.       0.       0.       0.       0.019695 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,7,idID,83,first
9,0.1503693238252138,0.1503693238252138,0.0025006787529999997,[0.       0.       0.       0.       0.       0.       0.030754 0.       0.       0.       0.       0.070096 0.       0.077025 0.       0.       0.       0.014071 0.       0.085434 0.       0.702857 0.       0.       0.       0.       0.       0.       0.       0.019762 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,7,idID,83,first
10,0.14941243725595924,0.14941243725595924,0.002500394565,[0.       0.       0.       0.       0.       0.       0.027764 0.       0.       0.       0.       0.070312 0.       0.077263 0.       0.       0.       0.014114 0.       0.085698 0.       0.705026 0.       0.       0.       0.       0.       0.       0.       0.019823 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,7,idID,83,first
11,0.14847242713412606,0.14847242713412606,0.0025001685827999998,[0.        0.        0.        0.        0.        0.        0.027764  0.        0.        0.        0.        0.070312  0.        0.077263  0.        0.        0.        0.014114  0.        0.085698  0.        0.7070083 0.        0.        0.        0.        0.        0.        0.        0.0178407 0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,7,idID,83,first
