iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12555587138428914,0.12555587138428914,0.002728066663,[0.       0.       0.       0.130164 0.       0.       0.       0.093689 0.015998 0.       0.       0.151049 0.063092 0.       0.       0.01232  0.       0.107535 0.       0.       0.       0.010361 0.       0.112039 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,11,best,16,best
1,0.12036721475841282,0.12036721475841282,0.0026546519626,[0.        0.        0.        0.130164  0.        0.        0.        0.0655823 0.015998  0.        0.        0.151049  0.063092  0.        0.        0.01232   0.        0.107535  0.        0.        0.        0.010361  0.        0.112039  0.        0.        0.        0.0281067 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,best,16,best
2,0.11356371007922839,0.11356371007922839,0.0026655076402000003,[0.        0.        0.        0.0911148 0.        0.        0.        0.0655823 0.015998  0.        0.        0.151049  0.063092  0.        0.        0.01232   0.        0.107535  0.        0.        0.        0.010361  0.        0.112039  0.        0.0390492 0.        0.0281067 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,best,16,best
3,0.10822767995015424,0.10822767995015424,0.00267310661452,[0.         0.         0.         0.06378036 0.         0.         0.         0.0655823  0.015998   0.         0.         0.151049   0.063092   0.         0.         0.01232    0.         0.107535   0.         0.         0.         0.010361   0.         0.112039   0.         0.06638364 0.         0.0281067  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,best,16,best
4,0.07638255754108361,0.07638255754108361,0.00263404521452,[0.         0.         0.         0.06378036 0.         0.         0.         0.0655823  0.015998   0.         0.         0.151049   0.063092   0.         0.         0.         0.         0.01232    0.         0.         0.         0.010361   0.         0.112039   0.         0.06638364 0.         0.0281067  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,best,16,best
5,0.07429077820161371,0.07429077820161371,0.00274405630862,[0.         0.         0.         0.06378036 0.         0.         0.         0.0655823  0.0496097  0.         0.         0.151049   0.063092   0.         0.         0.         0.         0.01232    0.         0.         0.         0.010361   0.         0.0784273  0.         0.06638364 0.         0.0281067  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,best,16,best
6,0.07120262533718667,0.07120262533718667,0.00274096738229,[0.         0.         0.         0.06378036 0.         0.         0.         0.04590761 0.0496097  0.         0.         0.151049   0.063092   0.         0.         0.         0.         0.01232    0.         0.         0.         0.010361   0.         0.0784273  0.         0.08605833 0.         0.0281067  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,best,16,best
7,0.055122331934675244,0.055122331934675244,0.00250822243429,[0.         0.         0.         0.06378036 0.         0.         0.         0.04590761 0.0496097  0.         0.         0.151049   0.01232    0.         0.         0.         0.         0.         0.         0.         0.         0.010361   0.         0.0784273  0.         0.08605833 0.         0.0281067  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,best,16,best
8,0.05388106366579999,0.05388106366579999,0.00256156795429,[0.         0.         0.         0.06378036 0.01       0.         0.         0.04590761 0.0496097  0.         0.         0.151049   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010361   0.         0.0784273  0.         0.08605833 0.         0.0281067  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,best,16,best
9,0.05079538645111365,0.05079538645111365,0.00258394326298,[0.         0.         0.         0.06378036 0.01       0.         0.         0.04590761 0.0496097  0.         0.         0.151049   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010361   0.         0.05489911 0.         0.10958652 0.         0.0281067  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,best,16,best
10,0.04685561547505709,0.04685561547505709,0.00256540955068,[0.         0.         0.         0.06378036 0.01       0.         0.         0.04590761 0.0496097  0.         0.         0.1057343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010361   0.         0.05489911 0.         0.15490122 0.         0.0281067  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,best,16,best
11,0.04326873526944935,0.04326873526944935,0.0025524359520700006,[0.         0.         0.         0.06378036 0.01       0.         0.         0.04590761 0.0496097  0.         0.         0.07401401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010361   0.         0.05489911 0.         0.18662151 0.         0.0281067  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,best,16,best
12,0.0418337227135837,0.0418337227135837,0.0025949125924090003,[0.         0.         0.         0.06378036 0.01       0.         0.         0.04590761 0.0718139  0.         0.         0.05180981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010361   0.         0.05489911 0.         0.18662151 0.         0.0281067  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,best,16,best
13,0.03753699359678789,0.03753699359678789,0.0025339548268090003,[0.         0.         0.         0.06378036 0.01       0.         0.         0.04590761 0.0718139  0.         0.         0.05180981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05489911 0.         0.18662151 0.         0.010361   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,best,16,best
14,0.03690363176350823,0.03690363176350823,0.002548860296941,[0.         0.         0.         0.04464625 0.01       0.         0.         0.04590761 0.0718139  0.         0.         0.05180981 0.         0.         0.         0.         0.         0.         0.01913411 0.         0.         0.         0.         0.05489911 0.         0.18662151 0.         0.010361   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,best,16,best
15,0.03531144518179774,0.03531144518179774,0.0025197018297598,[0.         0.         0.         0.03125238 0.01       0.         0.         0.04590761 0.0718139  0.         0.         0.05180981 0.         0.         0.         0.         0.         0.         0.01913411 0.         0.         0.         0.         0.05489911 0.         0.18662151 0.         0.02375488 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,best,16,best
16,0.035070924009546825,0.035070924009546825,0.0025301547929602,[0.         0.         0.         0.03125238 0.01       0.         0.         0.04590761 0.07755414 0.         0.         0.05180981 0.         0.         0.         0.         0.         0.         0.01339388 0.         0.         0.         0.         0.05489911 0.         0.18662151 0.         0.02375488 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,best,16,best
