iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10102098557665931,0.10102098557665931,0.003639413141,[0.       0.       0.       0.       0.       0.       0.       0.       0.286358 0.017531 0.       0.       0.       0.       0.       0.02526  0.       0.03896  0.       0.       0.       0.       0.       0.031463 0.050355 0.       0.       0.506252 0.       0.043821 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,random,42,random
1,0.0855848642091076,0.0855848642091076,0.005086809277,[0.       0.       0.       0.       0.       0.       0.       0.       0.583552 0.01023  0.       0.       0.       0.       0.       0.014741 0.       0.022735 0.       0.       0.       0.       0.       0.01836  0.029385 0.       0.       0.295425 0.       0.025572 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,random,42,random
2,0.08339207542959017,0.08339207542959017,0.005108121521,[0.       0.       0.       0.       0.       0.       0.       0.       0.588742 0.010321 0.       0.       0.       0.       0.       0.014872 0.       0.022937 0.       0.       0.       0.       0.       0.018523 0.020752 0.       0.       0.298052 0.       0.025799 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,random,42,random
3,0.028772080764719748,0.028772080764719748,0.004402523737,[0.       0.       0.       0.       0.       0.       0.       0.       0.588742 0.       0.       0.       0.       0.       0.       0.014872 0.       0.022937 0.       0.       0.       0.       0.       0.018523 0.020752 0.       0.       0.010321 0.       0.025799 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,random,42,random
4,0.02304545307680444,0.02304545307680444,0.004347545584999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.588742 0.       0.       0.       0.       0.       0.       0.014872 0.       0.022937 0.       0.       0.       0.       0.       0.018523 0.020752 0.       0.       0.       0.       0.010321 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,8,random,42,random
5,0.016874908014224775,0.016874908014224775,0.00432203036,[0.       0.       0.       0.       0.       0.       0.       0.       0.588742 0.       0.       0.       0.       0.       0.       0.014872 0.       0.010321 0.       0.       0.       0.       0.       0.018523 0.020752 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,8,random,42,random
6,0.012956997876615285,0.012956997876615285,0.004317342837,[0.       0.       0.       0.       0.       0.       0.       0.       0.588742 0.       0.       0.       0.       0.       0.       0.010321 0.       0.       0.       0.       0.       0.       0.       0.018523 0.020752 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,8,random,42,random
7,0.011304902086216349,0.011304902086216349,0.004344891117,[0.        0.        0.        0.        0.        0.        0.        0.        0.5949676 0.        0.        0.        0.        0.        0.        0.010321  0.        0.        0.        0.        0.        0.        0.        0.018523  0.0145264 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,8,random,42,random
8,0.006748631469311817,0.006748631469311817,0.004311923772,[0.        0.        0.        0.        0.        0.        0.        0.        0.5949676 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010321  0.0145264 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,8,random,42,random
9,0.0027633095511411998,0.0027633095511411998,0.004260957964,[0.        0.        0.        0.        0.        0.        0.        0.        0.5949676 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010321  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,8,random,42,random
10,0.0014736038523280003,0.0014736038523280003,0.004256574474,[0.        0.        0.        0.        0.        0.        0.        0.        0.5949676 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,random,42,random
11,0.0014736038523280003,0.0014736038523280003,0.004256574474,[0.        0.        0.        0.        0.        0.        0.        0.        0.5949676 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,random,42,random
12,0.0014736038523280003,0.0014736038523280003,0.004256574474,[0.        0.        0.        0.        0.        0.        0.        0.        0.5949676 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,random,42,random
13,0.0011037957908720001,0.0011037957908720001,0.004281124474,[0.        0.        0.        0.        0.        0.        0.        0.        0.5949676 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,8,random,42,random
14,0.0011037957908720001,0.0011037957908720001,0.004281124474,[0.        0.        0.        0.        0.        0.        0.        0.        0.5949676 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,8,random,42,random
