iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07352358822232045,0.07352358822232045,0.002751926167,[0.       0.       0.       0.       0.       0.       0.       0.020261 0.       0.       0.       0.       0.       0.       0.       0.       0.045655 0.       0.       0.       0.       0.       0.       0.       0.       0.037865 0.033783 0.       0.027725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03721  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042593 0.       0.       0.       0.015507 0.       0.       0.       0.       0.       0.       0.506678 0.       0.014294 0.       0.       0.       0.046906 0.049205],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.0025,4,14,random,87,random
1,0.07346580813959182,0.07346580813959182,0.002751856327,[0.       0.       0.       0.       0.       0.       0.       0.020269 0.       0.       0.       0.       0.       0.       0.       0.       0.045672 0.       0.       0.       0.       0.       0.       0.       0.       0.037879 0.033796 0.       0.027735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042609 0.       0.       0.       0.015513 0.       0.       0.       0.       0.       0.       0.506866 0.       0.014299 0.       0.       0.       0.046923 0.049223],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.0025,4,14,random,87,random
2,0.07340822315640037,0.07340822315640037,0.002751788237,[0.       0.       0.       0.       0.       0.       0.       0.020276 0.       0.       0.       0.       0.       0.       0.       0.       0.045689 0.       0.       0.       0.       0.       0.       0.       0.       0.037893 0.033808 0.       0.027745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042625 0.       0.       0.       0.015519 0.       0.       0.       0.       0.       0.       0.507053 0.       0.014304 0.       0.       0.       0.04694  0.049241],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.0025,4,14,random,87,random
3,0.07317134040473385,0.07317134040473385,0.002754115711,[0.       0.       0.       0.       0.       0.       0.       0.020174 0.       0.       0.       0.       0.       0.       0.       0.       0.045459 0.       0.       0.       0.       0.       0.       0.       0.       0.037702 0.033637 0.       0.027605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04241  0.       0.       0.       0.015441 0.       0.       0.       0.       0.       0.       0.50954  0.       0.014232 0.       0.       0.       0.046703 0.048993],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.0025,4,14,random,87,random
4,0.07293300747418821,0.07293300747418821,0.002756439972,[0.       0.       0.       0.       0.       0.       0.       0.020072 0.       0.       0.       0.       0.       0.       0.       0.       0.045229 0.       0.       0.       0.       0.       0.       0.       0.       0.037511 0.033466 0.       0.027465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042195 0.       0.       0.       0.015363 0.       0.       0.       0.       0.       0.       0.512026 0.       0.01416  0.       0.       0.       0.046466 0.048745],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.0025,4,14,random,87,random
5,0.07287604015634191,0.07287604015634191,0.0027563802470000004,[0.       0.       0.       0.       0.       0.       0.       0.020079 0.       0.       0.       0.       0.       0.       0.       0.       0.045245 0.       0.       0.       0.       0.       0.       0.       0.       0.037525 0.033478 0.       0.027475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04221  0.       0.       0.       0.015369 0.       0.       0.       0.       0.       0.       0.512211 0.       0.014165 0.       0.       0.       0.046483 0.048763],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.0025,4,14,random,87,random
6,0.0726362503293041,0.0726362503293041,0.0027587038750000003,[0.       0.       0.       0.       0.       0.       0.       0.019977 0.       0.       0.       0.       0.       0.       0.       0.       0.045014 0.       0.       0.       0.       0.       0.       0.       0.       0.037334 0.033307 0.       0.027335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041995 0.       0.       0.       0.015291 0.       0.       0.       0.       0.       0.       0.514696 0.       0.014093 0.       0.       0.       0.046246 0.048514],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.0025,4,14,random,87,random
7,0.07239539668678668,0.07239539668678668,0.002761030773,[0.       0.       0.       0.       0.       0.       0.       0.019875 0.       0.       0.       0.       0.       0.       0.       0.       0.044784 0.       0.       0.       0.       0.       0.       0.       0.       0.037143 0.033136 0.       0.027195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04178  0.       0.       0.       0.015213 0.       0.       0.       0.       0.       0.       0.517181 0.       0.014021 0.       0.       0.       0.046009 0.048266],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.0025,4,14,random,87,random
8,0.0723548096080868,0.0723548096080868,0.0027609351450000002,[0.       0.       0.       0.       0.       0.       0.       0.01989  0.       0.       0.       0.       0.       0.       0.       0.       0.044817 0.       0.       0.       0.       0.       0.       0.       0.       0.03717  0.03316  0.       0.027215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07313  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041811 0.       0.       0.       0.015224 0.       0.       0.       0.       0.       0.       0.517563 0.       0.014031 0.       0.       0.       0.046043 0.048302],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.0025,4,14,random,87,random
9,0.0721126080759268,0.0721126080759268,0.002763264218,[0.       0.       0.       0.       0.       0.       0.       0.019788 0.       0.       0.       0.       0.       0.       0.       0.       0.044586 0.       0.       0.       0.       0.       0.       0.       0.       0.036979 0.032989 0.       0.027075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041596 0.       0.       0.       0.015146 0.       0.       0.       0.       0.       0.       0.520047 0.       0.013959 0.       0.       0.       0.045806 0.048053],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.0025,4,14,random,87,random
