iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10387892213663769,0.10387892213663769,0.00407333252,[0.       0.080202 0.       0.039988 0.039349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086799 0.057997 0.       0.066353 0.       0.010991 0.011789 0.       0.       0.       0.516252 0.013819 0.076462 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,23,random
1,0.07535528931239144,0.07535528931239144,0.003754573464,[0.       0.010991 0.       0.039988 0.039349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086799 0.057997 0.       0.066353 0.       0.       0.011789 0.       0.       0.       0.516252 0.013819 0.076462 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,23,random
2,0.07122648028419472,0.07122648028419472,0.003707164615000001,[0.       0.       0.       0.039988 0.039349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086799 0.057997 0.       0.066353 0.       0.       0.010991 0.       0.       0.       0.516252 0.013819 0.076462 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,23,random
3,0.05600519543884796,0.05600519543884796,0.0036732568340000007,[0.       0.       0.       0.039988 0.039349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086799 0.010991 0.       0.066353 0.       0.       0.       0.       0.       0.       0.516252 0.013819 0.076462 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,23,random
4,0.03628472139502344,0.03628472139502344,0.0036594684440000008,[0.       0.       0.       0.039988 0.039349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010991 0.       0.       0.066353 0.       0.       0.       0.       0.       0.       0.516252 0.013819 0.076462 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,23,random
5,0.023233709272050665,0.023233709272050665,0.0033648322850000005,[0.       0.       0.       0.039988 0.039349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010991 0.       0.       0.       0.       0.       0.       0.516252 0.013819 0.076462 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,23,random
6,0.02267299119736273,0.02267299119736273,0.0033777959310000005,[0.       0.       0.       0.039988 0.039349 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516252 0.013819 0.076462 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,23,random
7,0.0223178277207254,0.0223178277207254,0.0033539032182000007,[0.        0.        0.        0.039988  0.0354141 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5201869 0.013819  0.076462  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,23,random
8,0.01446573455088824,0.01446573455088824,0.0031473573982000007,[0.        0.        0.        0.01      0.0354141 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5201869 0.013819  0.076462  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,23,random
9,0.01369045418335124,0.01369045418335124,0.0031733573982000007,[0.        0.        0.        0.        0.0354141 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5201869 0.013819  0.076462  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,23,random
