iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12339378684463403,0.12339378684463403,0.005910947789999999,[0.       0.       0.147925 0.       0.       0.       0.       0.       0.700985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15109  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
1,0.10010897989785882,0.10010897989785882,0.006188102751000001,[0.       0.       0.113875 0.       0.       0.       0.       0.       0.769814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116311 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
2,0.08398047993579294,0.08398047993579294,0.006361534736,[0.       0.       0.092567 0.       0.       0.       0.       0.       0.812885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094547 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
3,0.07224541141586424,0.07224541141586424,0.006480300848,[0.       0.       0.077977 0.       0.       0.       0.       0.       0.842379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079644 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
4,0.063352932819716,0.063352932819716,0.0065667258349999995,[0.       0.       0.06736  0.       0.       0.       0.       0.       0.863841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0688   0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
5,0.05639219483972811,0.05639219483972811,0.006632428019,[0.       0.       0.059287 0.       0.       0.       0.       0.       0.880158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060555 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
6,0.050800761614871875,0.050800761614871875,0.006684071999,[0.       0.       0.052942 0.       0.       0.       0.       0.       0.892983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054075 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
7,0.04621261277675258,0.04621261277675258,0.006725724640000001,[0.       0.       0.047824 0.       0.       0.       0.       0.       0.903328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048847 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
8,0.042381500134586796,0.042381500134586796,0.006760047856999999,[0.       0.       0.043608 0.       0.       0.       0.       0.       0.911851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044541 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
9,0.0291493064859073,0.0291493064859073,0.010235023653,[0.       0.       0.040075 0.       0.918992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040933 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
10,0.02679154929505986,0.02679154929505986,0.010288045652,[0.       0.       0.036702 0.       0.92581  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037488 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
11,0.02460183129262609,0.02460183129262609,0.010336937225,[0.       0.       0.033592 0.       0.932097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034311 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
12,0.023282751872752173,0.023282751872752173,0.0103582409249,[0.        0.        0.033592  0.        0.9355281 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0308799 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
13,0.02135171216100424,0.02135171216100424,0.010401596854,[0.       0.       0.030718 0.       0.941044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028238 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
14,0.019566355682417616,0.019566355682417616,0.010441455191000001,[0.       0.       0.028076 0.       0.946115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025809 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
15,0.01791790985360182,0.01791790985360182,0.010478057010999998,[0.       0.       0.025649 0.       0.950772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023578 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
16,0.016398249753456794,0.016398249753456794,0.010511662504999998,[0.       0.       0.023422 0.       0.955047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021531 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
17,0.014998780008121899,0.014998780008121899,0.010542466674,[0.       0.       0.02138  0.       0.958966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019654 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
18,0.011589144153975814,0.011589144153975814,0.004722513462000001,[0.       0.       0.020537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018879 0.       0.       0.960583 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
19,0.01058728835292978,0.01058728835292978,0.004728690997000001,[0.       0.       0.018737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017224 0.       0.       0.964038 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
20,0.00966834869884395,0.00966834869884395,0.004734352983,[0.       0.       0.01709  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01571  0.       0.       0.967201 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
21,0.00882561908260237,0.00882561908260237,0.00473952487,[0.       0.       0.015583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014325 0.       0.       0.970093 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
22,0.008377878408798833,0.008377878408798833,0.004744595079,[0.       0.       0.014047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014347 0.       0.       0.971606 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
23,0.00764309400389836,0.00764309400389836,0.004748877077,[0.       0.       0.012803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013076 0.       0.       0.97412  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
24,0.006970778382300326,0.006970778382300326,0.004752796543,[0.       0.       0.011667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011915 0.       0.       0.976418 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
25,0.006355664993008945,0.006355664993008945,0.004756373391,[0.       0.       0.010629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010855 0.       0.       0.978516 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
26,0.0031916336608690562,0.0031916336608690562,0.004791496836000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010972 0.       0.       0.989028 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
27,0.0013800797809199999,0.0013800797809199999,0.004763791204000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989028 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
28,0.0013800797809199999,0.0013800797809199999,0.004763791204000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989028 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
29,0.0013800797809199999,0.0013800797809199999,0.004763791204000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989028 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
30,0.0013800797809199999,0.0013800797809199999,0.004763791204000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989028 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
31,0.0013800797809199999,0.0013800797809199999,0.004763791204000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989028 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,3,best,77,first
