iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1816277273929337,0.1816277273929337,0.0030449061440000003,[0.         0.         0.         0.         0.         0.150621   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13042161 0.         0.         0.         0.         0.         0.13797    0.         0.31390039 0.129719   0.         0.         0.137368   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
1,0.18131688285241782,0.18131688285241782,0.0030449061440000003,[0.         0.         0.         0.         0.         0.150621   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13042161 0.         0.         0.         0.         0.         0.1365903  0.         0.31528009 0.129719   0.         0.         0.137368   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
2,0.1809917411893643,0.1809917411893643,0.0030449061440000003,[0.         0.         0.         0.         0.         0.150621   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13042161 0.         0.         0.         0.         0.         0.1365903  0.         0.31657728 0.12842181 0.         0.         0.137368   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
3,0.18068306608102858,0.18068306608102858,0.0030449061440000003,[0.         0.         0.         0.         0.         0.150621   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13042161 0.         0.         0.         0.         0.         0.1352244  0.         0.31794318 0.12842181 0.         0.         0.137368   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
4,0.18036011400750945,0.18036011400750945,0.0030449061440000003,[0.         0.         0.         0.         0.         0.150621   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13042161 0.         0.         0.         0.         0.         0.1352244  0.         0.3192274  0.12713759 0.         0.         0.137368   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
5,0.18029776811514292,0.18029776811514292,0.0030449061440000003,[0.         0.         0.         0.         0.         0.15189238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13042161 0.         0.         0.         0.         0.         0.1352244  0.         0.3192274  0.12586622 0.         0.         0.137368   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
6,0.17997891013920217,0.17997891013920217,0.0030449061440000003,[0.         0.         0.         0.         0.         0.15189238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13042161 0.         0.         0.         0.         0.         0.1352244  0.         0.32048606 0.12460755 0.         0.         0.137368   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
7,0.17966211695937911,0.17966211695937911,0.0030449061440000003,[0.         0.         0.         0.         0.         0.15189238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13042161 0.         0.         0.         0.         0.         0.1352244  0.         0.32173214 0.12336148 0.         0.         0.137368   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
8,0.1793531837436254,0.1793531837436254,0.0030449061440000003,[0.         0.         0.         0.         0.         0.15037345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13042161 0.         0.         0.         0.         0.         0.1352244  0.         0.32325106 0.12336148 0.         0.         0.137368   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
9,0.179045989799543,0.179045989799543,0.0030449061440000003,[0.         0.         0.         0.         0.         0.14886972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13042161 0.         0.         0.         0.         0.         0.1352244  0.         0.3247548  0.12336148 0.         0.         0.137368   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
