iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17024583457202727,0.17024583457202727,0.003311446614,[0.         0.         0.23483499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53414796 0.         0.         0.         0.         0.         0.         0.         0.23101706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
11,0.16977616433399287,0.16977616433399287,0.003311446614,[0.         0.         0.23483499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53645813 0.         0.         0.         0.         0.         0.         0.         0.22870689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
12,0.16930554241069135,0.16930554241069135,0.003311446614,[0.         0.         0.23483499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5387452  0.         0.         0.         0.         0.         0.         0.         0.22641982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
13,0.1688340907218895,0.1688340907218895,0.003311446614,[0.         0.         0.23483499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5410094  0.         0.         0.         0.         0.         0.         0.         0.22415562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
14,0.16836192773133862,0.16836192773133862,0.003311446614,[0.         0.         0.23483499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54325095 0.         0.         0.         0.         0.         0.         0.         0.22191406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
15,0.167889168525847,0.167889168525847,0.003311446614,[0.         0.         0.23483499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54547009 0.         0.         0.         0.         0.         0.         0.         0.21969492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
16,0.16741592489267648,0.16741592489267648,0.003311446614,[0.         0.         0.23483499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54766704 0.         0.         0.         0.         0.         0.         0.         0.21749797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
17,0.1669423053952966,0.1669423053952966,0.003311446614,[0.         0.         0.23483499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54984202 0.         0.         0.         0.         0.         0.         0.         0.21532299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
18,0.16689909967577404,0.16689909967577404,0.003311446614,[0.         0.         0.23698822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54984202 0.         0.         0.         0.         0.         0.         0.         0.21316976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
19,0.16642481000258574,0.16642481000258574,0.003311446614,[0.         0.         0.23461833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5522119  0.         0.         0.         0.         0.         0.         0.         0.21316976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
20,0.16595058096310972,0.16595058096310972,0.003311446614,[0.         0.         0.23461833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5543436  0.         0.         0.         0.         0.         0.         0.         0.21103807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
21,0.16547333920216378,0.16547333920216378,0.003311446614,[0.         0.         0.23227215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55668978 0.         0.         0.         0.         0.         0.         0.         0.21103807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
22,0.16499514272443255,0.16499514272443255,0.003311446614,[0.         0.         0.22994943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55901251 0.         0.         0.         0.         0.         0.         0.         0.21103807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
23,0.16451611504705826,0.16451611504705826,0.003311446614,[0.         0.         0.22764993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.561312   0.         0.         0.         0.         0.         0.         0.         0.21103807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
24,0.1640363745914054,0.1640363745914054,0.003311446614,[0.         0.         0.22764993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56342238 0.         0.         0.         0.         0.         0.         0.         0.20892769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
25,0.1640363745914054,0.1640363745914054,0.003311446614,[0.         0.         0.22764993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56342238 0.         0.         0.         0.         0.         0.         0.         0.20892769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
26,0.16355485712137927,0.1690227362744261,0.003311446614,[0.         0.         0.22537343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56569888 0.         0.         0.         0.         0.         0.         0.         0.20892769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
27,0.16307343959215365,0.16307343959215365,0.003311446614,[0.         0.         0.22537343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56778816 0.         0.         0.         0.         0.         0.         0.         0.20683841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
28,0.16258960210078371,0.16258960210078371,0.003311446614,[0.         0.         0.2231197  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57004189 0.         0.         0.         0.         0.         0.         0.         0.20683841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
29,0.1625524854452814,0.1625524854452814,0.003311446614,[0.         0.         0.22518808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57004189 0.         0.         0.         0.         0.         0.         0.         0.20477002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
30,0.162066882858605,0.162066882858605,0.003311446614,[0.         0.         0.2229362  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57229377 0.         0.         0.         0.         0.         0.         0.         0.20477002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
31,0.16158086030373803,0.16158086030373803,0.003311446614,[0.         0.         0.22070684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57452313 0.         0.         0.         0.         0.         0.         0.         0.20477002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
32,0.1610945269726442,0.1610945269726442,0.003311446614,[0.         0.         0.21849977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5767302  0.         0.         0.         0.         0.         0.         0.         0.20477002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
33,0.1606079888760211,0.1606079888760211,0.003311446614,[0.         0.         0.21631478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5789152  0.         0.         0.         0.         0.         0.         0.         0.20477002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
34,0.16012018274242618,0.16012018274242618,0.003311446614,[0.         0.         0.21631478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5809629  0.         0.         0.         0.         0.         0.         0.         0.20272232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
35,0.15963281685546174,0.15963281685546174,0.003311446614,[0.         0.         0.21631478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58299012 0.         0.         0.         0.         0.         0.         0.         0.2006951  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
36,0.15914597512517417,0.15914597512517417,0.003311446614,[0.         0.         0.21631478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58499707 0.         0.         0.         0.         0.         0.         0.         0.19868815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
37,0.15914597512517417,0.15914597512517417,0.003311446614,[0.         0.         0.21631478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58499707 0.         0.         0.         0.         0.         0.         0.         0.19868815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
38,0.15865446464615382,0.16395933048365963,0.003311446614,[0.         0.         0.21415163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58716022 0.         0.         0.         0.         0.         0.         0.         0.19868815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
39,0.1581630008763995,0.1581630008763995,0.003311446614,[0.         0.         0.21201011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58930174 0.         0.         0.         0.         0.         0.         0.         0.19868815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
40,0.15767168022988948,0.15767168022988948,0.003311446614,[0.         0.         0.20989001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59142184 0.         0.         0.         0.         0.         0.         0.         0.19868815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
41,0.15718059622852887,0.15718059622852887,0.003311446614,[0.         0.         0.20779111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59352074 0.         0.         0.         0.         0.         0.         0.         0.19868815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
42,0.15668809022145513,0.15668809022145513,0.003311446614,[0.         0.         0.20779111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59550762 0.         0.         0.         0.         0.         0.         0.         0.19670127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
43,0.1561958051146237,0.1561958051146237,0.003311446614,[0.         0.         0.2057132  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59758553 0.         0.         0.         0.         0.         0.         0.         0.19670127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
44,0.1557025328899072,0.1557025328899072,0.003311446614,[0.         0.         0.2057132  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59955255 0.         0.         0.         0.         0.         0.         0.         0.19473426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
45,0.15520918031637482,0.15520918031637482,0.003311446614,[0.         0.         0.20365607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60160968 0.         0.         0.         0.         0.         0.         0.         0.19473426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
46,0.1547152627926185,0.1547152627926185,0.003311446614,[0.         0.         0.20365607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60355702 0.         0.         0.         0.         0.         0.         0.         0.19278691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
47,0.15422097263437576,0.15422097263437576,0.003311446614,[0.         0.         0.20161951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60559358 0.         0.         0.         0.         0.         0.         0.         0.19278691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
48,0.15372731010557322,0.15372731010557322,0.003311446614,[0.         0.         0.19960331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60760978 0.         0.         0.         0.         0.         0.         0.         0.19278691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
49,0.1532314257351855,0.1532314257351855,0.003311446614,[0.         0.         0.19960331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60953764 0.         0.         0.         0.         0.         0.         0.         0.19085904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
50,0.15273656659668325,0.15273656659668325,0.003311446614,[0.         0.         0.19960331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61144624 0.         0.         0.         0.         0.         0.         0.         0.18895045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
51,0.1527095750892457,0.1527095750892457,0.003311446614,[0.         0.         0.20149282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61144624 0.         0.         0.         0.         0.         0.         0.         0.18706095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
52,0.1522116831865086,0.1522116831865086,0.003311446614,[0.         0.         0.19947789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61346116 0.         0.         0.         0.         0.         0.         0.         0.18706095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
