iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12891240692990252,0.12891240692990252,0.007684721946,[0.       0.       0.       0.       0.532574 0.       0.       0.       0.       0.       0.       0.       0.3012   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166226 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
1,0.1288113019608277,0.13310838219182447,0.007684721946,[0.         0.         0.         0.         0.532574   0.         0.         0.         0.         0.         0.         0.         0.30286226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16456374 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
2,0.1284407339777982,0.1284407339777982,0.007684721946,[0.         0.         0.         0.         0.53560262 0.         0.         0.         0.         0.         0.         0.         0.29983364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16456374 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
3,0.12806632987750285,0.12806632987750285,0.007684721946,[0.         0.         0.         0.         0.53860096 0.         0.         0.         0.         0.         0.         0.         0.2968353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16456374 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
4,0.12768827810287656,0.12768827810287656,0.007684721946,[0.         0.         0.         0.         0.54156931 0.         0.         0.         0.         0.         0.         0.         0.29386695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16456374 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
5,0.1273067622257977,0.1273067622257977,0.007684721946,[0.         0.         0.         0.         0.54450798 0.         0.         0.         0.         0.         0.         0.         0.29092828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16456374 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
6,0.12692196105523287,0.12692196105523287,0.007684721946,[0.         0.         0.         0.         0.54741726 0.         0.         0.         0.         0.         0.         0.         0.288019   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16456374 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
7,0.12653404874311677,0.12653404874311677,0.007684721946,[0.         0.         0.         0.         0.55029745 0.         0.         0.         0.         0.         0.         0.         0.28513881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16456374 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
8,0.12653404874311677,0.12653404874311677,0.007684721946,[0.         0.         0.         0.         0.55029745 0.         0.         0.         0.         0.         0.         0.         0.28513881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16456374 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
9,0.12614319488801473,0.1303609965127853,0.007684721946,[0.         0.         0.         0.         0.55314884 0.         0.         0.         0.         0.         0.         0.         0.28228742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16456374 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
