iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22863132816083145,0.22863132816083145,0.003626026846,[0.075266 0.       0.       0.115413 0.       0.12995  0.       0.       0.       0.       0.       0.11852  0.       0.       0.       0.       0.       0.       0.094273 0.100773 0.       0.015551 0.       0.013744 0.074567 0.       0.       0.180491 0.081451 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,11,idID,17,first
1,0.22488806392226776,0.22488806392226776,0.003603191973,[0.073932 0.       0.       0.113367 0.       0.127646 0.       0.       0.       0.       0.       0.116419 0.       0.       0.       0.       0.       0.       0.092602 0.098986 0.       0.015275 0.       0.0135   0.073245 0.       0.       0.19502  0.080007 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,11,idID,17,first
2,0.22091002182626351,0.22091002182626351,0.003579002486,[0.072518 0.       0.       0.111199 0.       0.125204 0.       0.       0.       0.       0.       0.114192 0.       0.       0.       0.       0.       0.       0.090831 0.097093 0.       0.014983 0.       0.013242 0.071844 0.       0.       0.210419 0.078477 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,11,idID,17,first
3,0.21668992709451035,0.21668992709451035,0.0035534183959999997,[0.071023 0.       0.       0.108907 0.       0.122624 0.       0.       0.       0.       0.       0.111838 0.       0.       0.       0.       0.       0.       0.088959 0.095092 0.       0.014674 0.       0.012969 0.070363 0.       0.       0.22669  0.07686  0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,11,idID,17,first
4,0.21401516236207763,0.21401516236207763,0.0035299972364,[0.071023  0.        0.        0.108907  0.        0.122624  0.        0.        0.        0.        0.        0.111838  0.        0.        0.        0.        0.        0.        0.088959  0.0855828 0.        0.014674  0.        0.012969  0.070363  0.        0.        0.2361992 0.07686   0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,11,idID,17,first
5,0.2094320453170611,0.2094320453170611,0.003502492363,[0.069384 0.       0.       0.106394 0.       0.119795 0.       0.       0.       0.       0.       0.109257 0.       0.       0.       0.       0.       0.       0.086906 0.083608 0.       0.014335 0.       0.01267  0.068739 0.       0.       0.253824 0.075087 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,11,idID,17,first
6,0.20800526252795493,0.20800526252795493,0.0035107804556,[0.069384  0.        0.        0.0957546 0.        0.119795  0.        0.        0.        0.        0.        0.109257  0.        0.        0.        0.        0.        0.        0.0975454 0.083608  0.        0.014335  0.        0.01267   0.068739  0.        0.        0.253824  0.075087  0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,11,idID,17,first
7,0.20323043629828788,0.20323043629828788,0.0034817476789999998,[0.067667 0.       0.       0.093384 0.       0.11683  0.       0.       0.       0.       0.       0.106553 0.       0.       0.       0.       0.       0.       0.095131 0.081538 0.       0.01398  0.       0.012356 0.067037 0.       0.       0.272295 0.073228 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,11,idID,17,first
8,0.20102701053414287,0.20102701053414287,0.0034773896613,[0.067667  0.        0.        0.093384  0.        0.11683   0.        0.        0.        0.        0.        0.0958977 0.        0.        0.        0.        0.        0.        0.095131  0.081538  0.        0.01398   0.        0.012356  0.067037  0.0106553 0.        0.272295  0.073228  0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,11,idID,17,first
9,0.15625387974114774,0.15625387974114774,0.0030527987278999996,[0.067667  0.        0.        0.0106553 0.        0.11683   0.        0.        0.        0.        0.        0.0958977 0.        0.        0.        0.        0.        0.        0.095131  0.081538  0.        0.01398   0.        0.012356  0.067037  0.        0.        0.272295  0.073228  0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,11,idID,17,first
10,0.125456070993626,0.125456070993626,0.0028530232754000002,[0.067667  0.        0.        0.        0.        0.11683   0.        0.        0.        0.        0.        0.0958977 0.        0.        0.        0.        0.        0.        0.095131  0.081538  0.        0.01398   0.        0.012356  0.0106553 0.        0.        0.272295  0.073228  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,11,idID,17,first
11,0.0819980693575431,0.0819980693575431,0.0026375992211000003,[0.067667  0.        0.        0.        0.        0.0106553 0.        0.        0.        0.        0.        0.0958977 0.        0.        0.        0.        0.        0.        0.095131  0.081538  0.        0.01398   0.        0.012356  0.        0.        0.        0.272295  0.073228  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,11,idID,17,first
12,0.059435974861017205,0.059435974861017205,0.0022548711525,[0.067667  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0958977 0.        0.        0.        0.        0.        0.        0.095131  0.081538  0.        0.01398   0.        0.012356  0.        0.        0.        0.272295  0.0106553 0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,11,idID,17,first
