iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09323179793449032,0.09323179793449032,0.002537420349,[0.041268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02041  0.       0.       0.       0.       0.       0.       0.       0.       0.033246 0.       0.       0.       0.       0.       0.503293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043549 0.       0.       0.       0.       0.       0.       0.       0.252629 0.       0.       0.       0.       0.       0.       0.026479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01356  0.       0.       0.029333 0.010897 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,idID,54,best
1,0.09298868465218822,0.09298868465218822,0.0025371289850000004,[0.041061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020308 0.       0.       0.       0.       0.       0.       0.       0.       0.03308  0.       0.       0.       0.       0.       0.50578  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043331 0.       0.       0.       0.       0.       0.       0.       0.251364 0.       0.       0.       0.       0.       0.       0.026346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013492 0.       0.       0.029186 0.010842 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,idID,54,best
2,0.09274345467411707,0.09274345467411707,0.0025368401010000007,[0.040854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020206 0.       0.       0.       0.       0.       0.       0.       0.       0.032914 0.       0.       0.       0.       0.       0.508268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043113 0.       0.       0.       0.       0.       0.       0.       0.250099 0.       0.       0.       0.       0.       0.       0.026213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013424 0.       0.       0.029039 0.010787 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,idID,54,best
3,0.0924960295216605,0.0924960295216605,0.0025365515659999996,[0.040647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020104 0.       0.       0.       0.       0.       0.       0.       0.       0.032748 0.       0.       0.       0.       0.       0.510755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042895 0.       0.       0.       0.       0.       0.       0.       0.248835 0.       0.       0.       0.       0.       0.       0.02608  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013356 0.       0.       0.028892 0.010732 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,idID,54,best
4,0.09224635144862603,0.09224635144862603,0.002536263031,[0.04044  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020002 0.       0.       0.       0.       0.       0.       0.       0.       0.032582 0.       0.       0.       0.       0.       0.513242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042677 0.       0.       0.       0.       0.       0.       0.       0.247571 0.       0.       0.       0.       0.       0.       0.025947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013288 0.       0.       0.028745 0.010677 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,idID,54,best
5,0.09199478119603542,0.09199478119603542,0.0025359771319999995,[0.040234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0199   0.       0.       0.       0.       0.       0.       0.       0.       0.032416 0.       0.       0.       0.       0.       0.515728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042459 0.       0.       0.       0.       0.       0.       0.       0.246307 0.       0.       0.       0.       0.       0.       0.025815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01322  0.       0.       0.028598 0.010622 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,idID,54,best
6,0.09174107401088549,0.09174107401088549,0.0025356935029999996,[0.040028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019798 0.       0.       0.       0.       0.       0.       0.       0.       0.03225  0.       0.       0.       0.       0.       0.518213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042241 0.       0.       0.       0.       0.       0.       0.       0.245043 0.       0.       0.       0.       0.       0.       0.025683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013152 0.       0.       0.028451 0.010568 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,idID,54,best
7,0.09168584331350313,0.09168584331350313,0.0025352060449999997,[0.039644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019806 0.       0.       0.       0.       0.       0.       0.       0.       0.032263 0.       0.       0.       0.       0.       0.51842  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042258 0.       0.       0.       0.       0.       0.       0.       0.245141 0.       0.       0.       0.       0.       0.       0.025693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013157 0.       0.       0.028462 0.010572 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,idID,54,best
8,0.09142980471775446,0.09142980471775446,0.0025349213140000004,[0.03944  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019704 0.       0.       0.       0.       0.       0.       0.       0.       0.032097 0.       0.       0.       0.       0.       0.520904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04204  0.       0.       0.       0.       0.       0.       0.       0.243877 0.       0.       0.       0.       0.       0.       0.02556  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013089 0.       0.       0.028315 0.010517 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,idID,54,best
9,0.09117180908889924,0.09117180908889924,0.002534640221,[0.039236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02433  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019602 0.       0.       0.       0.       0.       0.       0.       0.       0.031931 0.       0.       0.       0.       0.       0.523387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041822 0.       0.       0.       0.       0.       0.       0.       0.242613 0.       0.       0.       0.       0.       0.       0.025428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013021 0.       0.       0.028168 0.010463 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,idID,54,best
