iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12252663232653052,0.12252663232653052,0.008087802199,[0.       0.143638 0.       0.013005 0.615711 0.       0.       0.       0.       0.       0.010378 0.       0.086091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061367 0.       0.       0.       0.       0.       0.06981 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.003,1,7,iDR,46,best
1,0.1219374674792529,0.1219374674792529,0.008104796541000001,[0.       0.142759 0.       0.012925 0.618063 0.       0.       0.       0.       0.       0.010314 0.       0.085564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060991 0.       0.       0.       0.       0.       0.069383],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.003,1,7,iDR,46,best
2,0.12134833463052265,0.12134833463052265,0.008121761079,[0.       0.141882 0.       0.012846 0.62041  0.       0.       0.       0.       0.       0.010251 0.       0.085038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060616 0.       0.       0.       0.       0.       0.068957],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.003,1,7,iDR,46,best
3,0.12075862209038778,0.12075862209038778,0.008138671964000001,[0.       0.141007 0.       0.012767 0.62275  0.       0.       0.       0.       0.       0.010188 0.       0.084514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060242 0.       0.       0.       0.       0.       0.068532],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.003,1,7,iDR,46,best
4,0.1204950290874495,0.1204950290874495,0.008144259870999999,[0.       0.139794 0.       0.012785 0.623629 0.       0.       0.       0.       0.       0.010202 0.       0.084633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060327 0.       0.       0.       0.       0.       0.068629],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.003,1,7,iDR,46,best
5,0.11990502281363476,0.11990502281363476,0.008161132294000001,[0.       0.138928 0.       0.012706 0.625962 0.       0.       0.       0.       0.       0.010139 0.       0.084109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059953 0.       0.       0.       0.       0.       0.068204],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.003,1,7,iDR,46,best
6,0.1196419150705084,0.1196419150705084,0.008166665953,[0.       0.13773  0.       0.012724 0.626832 0.       0.       0.       0.       0.       0.010153 0.       0.084226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060036 0.       0.       0.       0.       0.       0.068299],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.003,1,7,iDR,46,best
7,0.11905066713614929,0.11905066713614929,0.008183480382999998,[0.       0.136872 0.       0.012645 0.629157 0.       0.       0.       0.       0.       0.01009  0.       0.083701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059662 0.       0.       0.       0.       0.       0.067874],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.003,1,7,iDR,46,best
8,0.09559058130083692,0.09559058130083692,0.008029013332999999,[0.       0.136872 0.       0.012645 0.629157 0.       0.       0.       0.       0.       0.       0.       0.083701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01009  0.       0.       0.       0.       0.       0.067874],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.003,1,7,iDR,46,best
9,0.06249491788820798,0.06249491788820798,0.007671431454,[0.       0.136872 0.       0.012645 0.629157 0.       0.       0.       0.       0.       0.       0.       0.01009  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067874],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.003,1,7,iDR,46,best
