iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22343922351538362,0.22343922351538362,0.003054124233,[0.010118 0.016977 0.043123 0.029878 0.       0.       0.054994 0.026867 0.02564  0.039447 0.020207 0.064915 0.027011 0.015179 0.047138 0.       0.033745 0.034427 0.06781  0.       0.03537  0.041151 0.       0.033134 0.022887 0.       0.047958 0.032692 0.037676 0.059886 0.053706],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,27,iDR,7,best
1,0.21115784160872145,0.21115784160872145,0.003006531161,[0.       0.016977 0.043123 0.029878 0.       0.       0.054994 0.026867 0.02564  0.039447 0.020207 0.064915 0.027011 0.015179 0.047138 0.       0.033745 0.034427 0.06781  0.       0.03537  0.041151 0.       0.033134 0.010118 0.       0.047958 0.032692 0.037676 0.059886 0.053706],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,27,iDR,7,best
2,0.20814108505495618,0.20814108505495618,0.0031155732656,[0.        0.016977  0.043123  0.029878  0.0143874 0.        0.054994  0.026867  0.02564   0.039447  0.020207  0.064915  0.027011  0.015179  0.047138  0.        0.033745  0.034427  0.06781   0.        0.03537   0.041151  0.        0.033134  0.010118  0.        0.0335706 0.032692  0.037676  0.059886  0.053706 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,27,iDR,7,best
3,0.19523375190827763,0.19523375190827763,0.0030125231686,[0.        0.016977  0.043123  0.029878  0.0143874 0.        0.054994  0.026867  0.02564   0.039447  0.020207  0.064915  0.010118  0.015179  0.047138  0.        0.033745  0.034427  0.06781   0.        0.03537   0.041151  0.        0.033134  0.        0.        0.0335706 0.032692  0.037676  0.059886  0.053706 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,27,iDR,7,best
4,0.19163119870464376,0.19163119870464376,0.0030187213696,[0.        0.016977  0.043123  0.029878  0.0143874 0.        0.054994  0.026867  0.02564   0.039447  0.020207  0.064915  0.010118  0.015179  0.047138  0.        0.033745  0.034427  0.06781   0.        0.03537   0.041151  0.        0.033134  0.        0.        0.0335706 0.0506578 0.037676  0.0419202 0.053706 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,27,iDR,7,best
5,0.18974908947909516,0.18974908947909516,0.00313029617392,[0.         0.016977   0.043123   0.029878   0.02696346 0.         0.054994   0.026867   0.02564    0.039447   0.020207   0.064915   0.010118   0.015179   0.047138   0.         0.033745   0.034427   0.06781    0.         0.03537    0.041151   0.         0.033134   0.         0.         0.0335706  0.0506578  0.037676   0.02934414 0.053706  ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,27,iDR,7,best
6,0.18759010739165694,0.18759010739165694,0.00322794254092,[0.         0.016977   0.043123   0.029878   0.04110486 0.         0.054994   0.026867   0.02564    0.039447   0.020207   0.064915   0.010118   0.015179   0.0329966  0.         0.033745   0.034427   0.06781    0.         0.03537    0.041151   0.         0.033134   0.         0.         0.0335706  0.0506578  0.037676   0.02934414 0.053706  ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,27,iDR,7,best
7,0.16110717518342527,0.16110717518342527,0.00306611449492,[0.         0.016977   0.043123   0.029878   0.04110486 0.         0.010118   0.026867   0.02564    0.039447   0.020207   0.064915   0.         0.015179   0.0329966  0.         0.033745   0.034427   0.06781    0.         0.03537    0.041151   0.         0.033134   0.         0.         0.0335706  0.0506578  0.037676   0.02934414 0.053706  ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,27,iDR,7,best
8,0.16001511543557068,0.16001511543557068,0.00305699000584,[0.         0.016977   0.043123   0.029878   0.04110486 0.         0.010118   0.026867   0.02564    0.039447   0.020207   0.064915   0.         0.015179   0.0329966  0.         0.033745   0.034427   0.06781    0.         0.03537    0.041151   0.         0.033134   0.         0.         0.02349942 0.0506578  0.037676   0.02934414 0.06377718],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,27,iDR,7,best
9,0.15696250913000487,0.15696250913000487,0.00306799930774,[0.         0.016977   0.0301861  0.029878   0.04110486 0.         0.010118   0.026867   0.02564    0.039447   0.020207   0.064915   0.         0.015179   0.0329966  0.         0.033745   0.034427   0.06781    0.         0.03537    0.041151   0.         0.033134   0.         0.         0.02349942 0.0635947  0.037676   0.02934414 0.06377718],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,27,iDR,7,best
10,0.14315397687118472,0.14315397687118472,0.0030119119510399997,[0.         0.016977   0.010118   0.029878   0.04110486 0.         0.         0.026867   0.02564    0.039447   0.020207   0.064915   0.         0.015179   0.0329966  0.         0.033745   0.034427   0.06781    0.         0.03537    0.041151   0.         0.033134   0.         0.         0.02349942 0.0635947  0.037676   0.02934414 0.06377718],[0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,27,iDR,7,best
11,0.14057383419004826,0.14057383419004826,0.0030111083585719995,[0.         0.016977   0.010118   0.029878   0.04110486 0.         0.         0.026867   0.02564    0.039447   0.020207   0.064915   0.         0.015179   0.0329966  0.         0.033745   0.034427   0.06781    0.         0.03537    0.041151   0.         0.033134   0.         0.         0.02349942 0.08272785 0.037676   0.02934414 0.04464403],[0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,27,iDR,7,best
12,0.13826900534330386,0.13826900534330386,0.0030333277925719995,[0.         0.016977   0.010118   0.029878   0.04110486 0.         0.         0.026867   0.02564    0.039447   0.020207   0.064915   0.         0.015179   0.0329966  0.         0.033745   0.034427   0.06781    0.         0.024759   0.041151   0.         0.033134   0.         0.010611   0.02349942 0.08272785 0.037676   0.02934414 0.04464403],[0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,27,iDR,7,best
13,0.13554410874258424,0.13554410874258424,0.0030232924757719994,[0.         0.016977   0.010118   0.029878   0.04110486 0.         0.         0.026867   0.02564    0.0276129  0.020207   0.064915   0.         0.015179   0.0329966  0.         0.033745   0.034427   0.06781    0.         0.024759   0.041151   0.         0.033134   0.         0.010611   0.02349942 0.09456195 0.037676   0.02934414 0.04464403],[0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,27,iDR,7,best
14,0.13356980977793026,0.13356980977793026,0.0030162677540119995,[0.         0.016977   0.010118   0.029878   0.04110486 0.         0.         0.026867   0.02564    0.01932903 0.020207   0.064915   0.         0.015179   0.0329966  0.         0.033745   0.034427   0.06781    0.         0.024759   0.041151   0.         0.033134   0.         0.010611   0.02349942 0.10284582 0.037676   0.02934414 0.04464403],[0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,27,iDR,7,best
15,0.13254376243856913,0.13254376243856913,0.003002632288012,[0.         0.016977   0.         0.029878   0.04110486 0.         0.         0.026867   0.02564    0.01932903 0.020207   0.064915   0.         0.015179   0.0329966  0.01       0.033745   0.034427   0.06781    0.         0.024759   0.041151   0.         0.033134   0.         0.010611   0.02349942 0.10284582 0.037676   0.02934414 0.04464403],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,27,iDR,7,best
16,0.13250220100468982,0.13250220100468982,0.0030069923479119996,[0.         0.016977   0.         0.029878   0.04110486 0.         0.         0.026867   0.02564    0.01932903 0.020207   0.064915   0.         0.015179   0.0329966  0.01       0.033745   0.034427   0.06781    0.         0.0173313  0.041151   0.         0.033134   0.         0.010611   0.03092712 0.10284582 0.037676   0.02934414 0.04464403],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,27,iDR,7,best
17,0.1297451149380703,0.1297451149380703,0.0031172764414119994,[0.         0.016977   0.         0.029878   0.06057936 0.         0.         0.026867   0.02564    0.01932903 0.020207   0.0454405  0.         0.015179   0.0329966  0.01       0.033745   0.034427   0.06781    0.         0.0173313  0.041151   0.         0.033134   0.         0.010611   0.03092712 0.10284582 0.037676   0.02934414 0.04464403],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,27,iDR,7,best
18,0.12346494478063737,0.12346494478063737,0.0030960792627119996,[0.         0.016977   0.         0.029878   0.06057936 0.         0.         0.026867   0.02564    0.01932903 0.020207   0.0454405  0.         0.015179   0.0329966  0.         0.033745   0.034427   0.06781    0.         0.01       0.041151   0.         0.033134   0.         0.010611   0.03092712 0.10284582 0.037676   0.02934414 0.04464403],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,27,iDR,7,best
