iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18542955868996547,0.18542955868996547,0.006626430964999999,[0.         0.         0.         0.164944   0.37379454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153422   0.         0.         0.         0.         0.         0.         0.         0.15399846 0.         0.         0.         0.153841   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
1,0.185040911539597,0.185040911539597,0.006626430964999999,[0.         0.         0.         0.164944   0.37533452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153422   0.         0.         0.         0.         0.         0.         0.         0.15245848 0.         0.         0.         0.153841   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
2,0.18467126729215838,0.18467126729215838,0.006626430964999999,[0.         0.         0.         0.16329456 0.37698396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153422   0.         0.         0.         0.         0.         0.         0.         0.15245848 0.         0.         0.         0.153841   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
3,0.18432963886250586,0.18432963886250586,0.006626430964999999,[0.         0.         0.         0.16329456 0.37852237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153422   0.         0.         0.         0.         0.         0.         0.         0.15245848 0.         0.         0.         0.15230259 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
4,0.18396149784353993,0.18396149784353993,0.006626430964999999,[0.         0.         0.         0.16166161 0.38015532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153422   0.         0.         0.         0.         0.         0.         0.         0.15245848 0.         0.         0.         0.15230259 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
5,0.18359504671101728,0.18359504671101728,0.006626430964999999,[0.         0.         0.         0.160045   0.38177194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153422   0.         0.         0.         0.         0.         0.         0.         0.15245848 0.         0.         0.         0.15230259 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
6,0.18344410138775147,0.18344410138775147,0.006626430964999999,[0.         0.         0.         0.160045   0.38177194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15494658 0.         0.         0.         0.         0.         0.         0.         0.15093389 0.         0.         0.         0.15230259 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
7,0.18307988254993968,0.18307988254993968,0.006626430964999999,[0.         0.         0.         0.15844455 0.38337239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15494658 0.         0.         0.         0.         0.         0.         0.         0.15093389 0.         0.         0.         0.15230259 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
8,0.18269572952714896,0.18269572952714896,0.006626430964999999,[0.         0.         0.         0.15844455 0.38488173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15494658 0.         0.         0.         0.         0.         0.         0.         0.14942455 0.         0.         0.         0.15230259 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
9,0.18233333356142972,0.18233333356142972,0.006626430964999999,[0.         0.         0.         0.1568601  0.38646617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15494658 0.         0.         0.         0.         0.         0.         0.         0.14942455 0.         0.         0.         0.15230259 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
