iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14523623311336228,0.14523623311336228,0.003374025718,[0.         0.         0.         0.         0.         0.         0.15961176 0.         0.         0.         0.148314   0.         0.         0.         0.         0.15935    0.         0.         0.154294   0.         0.         0.         0.         0.         0.         0.37843024 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
1,0.14489554768154062,0.14489554768154062,0.003374025718,[0.         0.         0.         0.         0.         0.         0.15801564 0.         0.         0.         0.148314   0.         0.         0.         0.         0.15935    0.         0.         0.154294   0.         0.         0.         0.         0.         0.         0.38002636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
2,0.14474187045910047,0.14474187045910047,0.003374025718,[0.         0.         0.         0.         0.         0.         0.15643549 0.         0.         0.         0.148314   0.         0.         0.         0.         0.15935    0.         0.         0.15587416 0.         0.         0.         0.         0.         0.         0.38002636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
3,0.14446950006958836,0.14446950006958836,0.003374025718,[0.         0.         0.         0.         0.         0.         0.15643549 0.         0.         0.         0.14683086 0.         0.         0.         0.         0.15935    0.         0.         0.15587416 0.         0.         0.         0.         0.         0.         0.3815095  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
4,0.1441317787590045,0.1441317787590045,0.003374025718,[0.         0.         0.         0.         0.         0.         0.15487113 0.         0.         0.         0.14683086 0.         0.         0.         0.         0.15935    0.         0.         0.15587416 0.         0.         0.         0.         0.         0.         0.38307385 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
5,0.14379555604094593,0.14379555604094593,0.003374025718,[0.         0.         0.         0.         0.         0.         0.15332242 0.         0.         0.         0.14683086 0.         0.         0.         0.         0.15935    0.         0.         0.15587416 0.         0.         0.         0.         0.         0.         0.38462256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
6,0.1435788754318633,0.1435788754318633,0.003374025718,[0.         0.         0.         0.         0.         0.         0.15332242 0.         0.         0.         0.14683086 0.         0.         0.         0.         0.1577565  0.         0.         0.15587416 0.         0.         0.         0.         0.         0.         0.38621606 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
7,0.14339485538358884,0.14339485538358884,0.003374025718,[0.         0.         0.         0.         0.         0.         0.15332242 0.         0.         0.         0.14683086 0.         0.         0.         0.         0.1577565  0.         0.         0.15431541 0.         0.         0.         0.         0.         0.         0.38777481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
8,0.1432115221413584,0.1432115221413584,0.003374025718,[0.         0.         0.         0.         0.         0.         0.15332242 0.         0.         0.         0.14683086 0.         0.         0.         0.         0.1577565  0.         0.         0.15277226 0.         0.         0.         0.         0.         0.         0.38931796 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
9,0.14311412074448593,0.14311412074448593,0.003374025718,[0.         0.         0.         0.         0.         0.         0.15332242 0.         0.         0.         0.14536255 0.         0.         0.         0.         0.1577565  0.         0.         0.15424057 0.         0.         0.         0.         0.         0.         0.38931796 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
