iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.145670086306406,0.145670086306406,0.007436778926,[0.       0.02086  0.054895 0.       0.54152  0.       0.       0.036913 0.032904 0.       0.       0.028528 0.       0.026814 0.018842 0.       0.       0.       0.       0.       0.046522 0.031119 0.       0.061782 0.039583 0.       0.       0.       0.       0.059718 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0065,1,13,random,80,random
1,0.10337097745504711,0.10337097745504711,0.008514454101,[0.       0.014303 0.037639 0.       0.685645 0.       0.       0.025309 0.02256  0.       0.       0.01956  0.       0.018385 0.012919 0.       0.       0.       0.       0.       0.031898 0.021337 0.       0.042361 0.02714  0.       0.       0.       0.       0.040945 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0065,1,13,random,80,random
2,0.10251223316478204,0.10251223316478204,0.008534322317,[0.       0.014364 0.037799 0.       0.688561 0.       0.       0.025417 0.022656 0.       0.       0.019643 0.       0.018463 0.012974 0.       0.       0.       0.       0.       0.032034 0.021428 0.       0.038287 0.027255 0.       0.       0.       0.       0.041119 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0065,1,13,random,80,random
3,0.0963615145004906,0.0963615145004906,0.008684468539000002,[0.       0.013439 0.035364 0.       0.708624 0.       0.       0.02378  0.021196 0.       0.       0.018378 0.       0.017274 0.012138 0.       0.       0.       0.       0.       0.02997  0.020048 0.       0.035821 0.025499 0.       0.       0.       0.       0.03847  0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0065,1,13,random,80,random
4,0.09039138665160762,0.09039138665160762,0.00882875841,[0.       0.01255  0.033024 0.       0.727905 0.       0.       0.022206 0.019793 0.       0.       0.017162 0.       0.016131 0.011335 0.       0.       0.       0.       0.       0.027987 0.018721 0.       0.033451 0.023812 0.       0.       0.       0.       0.035924 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0065,1,13,random,80,random
5,0.08461990705848998,0.08461990705848998,0.008966903505999999,[0.       0.011698 0.030783 0.       0.746366 0.       0.       0.020699 0.01845  0.       0.       0.015998 0.       0.015036 0.010566 0.       0.       0.       0.       0.       0.026088 0.017451 0.       0.031181 0.022196 0.       0.       0.       0.       0.033486 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0065,1,13,random,80,random
6,0.07627234638383913,0.07627234638383913,0.008874903795999999,[0.       0.011698 0.030783 0.       0.746366 0.       0.       0.010566 0.01845  0.       0.       0.015998 0.       0.015036 0.       0.       0.       0.       0.       0.       0.026088 0.017451 0.       0.031181 0.022196 0.       0.       0.       0.       0.033486 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0065,1,13,random,80,random
7,0.06931662590248852,0.06931662590248852,0.008766507435999998,[0.       0.011698 0.030783 0.       0.746366 0.       0.       0.       0.010566 0.       0.       0.015998 0.       0.015036 0.       0.       0.       0.       0.       0.       0.026088 0.017451 0.       0.031181 0.022196 0.       0.       0.       0.       0.033486 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0065,1,13,random,80,random
8,0.06323989011165936,0.06323989011165936,0.008663073081999997,[0.       0.011698 0.030783 0.       0.746366 0.       0.       0.       0.       0.       0.       0.010566 0.       0.015036 0.       0.       0.       0.       0.       0.       0.026088 0.017451 0.       0.031181 0.022196 0.       0.       0.       0.       0.033486 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0065,1,13,random,80,random
9,0.05273474558286746,0.05273474558286746,0.008566214871999997,[0.       0.011698 0.030783 0.       0.746366 0.       0.       0.       0.       0.       0.       0.       0.       0.015036 0.       0.       0.       0.       0.       0.       0.010566 0.017451 0.       0.031181 0.022196 0.       0.       0.       0.       0.033486 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0065,1,13,random,80,random
