iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18993026211421463,0.18993026211421463,0.0028711000000000006,[0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
1,0.1899161246664386,0.1899161246664386,0.0028711000000000006,[0.       0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.       0.111099 0.111099 0.111099 0.       0.       0.       0.       0.111099 0.       0.       0.       0.11121  0.       0.111099 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
2,0.1899153703473831,0.1899153703473831,0.0028711000000000006,[0.       0.       0.       0.111098 0.       0.111098 0.       0.       0.       0.       0.       0.111098 0.       0.       0.111098 0.111098 0.111098 0.       0.       0.       0.       0.111098 0.       0.       0.       0.11122  0.       0.111098 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
3,0.18970120481213587,0.18970120481213587,0.0028711000000000006,[0.         0.         0.         0.111098   0.         0.111098   0.         0.         0.         0.         0.         0.10998702 0.         0.         0.111098   0.111098   0.111098   0.         0.         0.         0.         0.111098   0.         0.         0.         0.11233098 0.         0.111098   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
4,0.18097006000000002,0.18097006000000002,0.0028711000000000006,[0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
5,0.17232347999999997,0.17232347999999997,0.0028711000000000006,[0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
6,0.16068971565712362,0.16068971565712362,0.0028711000000000006,[0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
7,0.16067929396571895,0.16067929396571895,0.0028711000000000006,[0.       0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.111099 0.111099 0.       0.       0.       0.       0.111099 0.       0.       0.       0.11121  0.       0.111099 0.       0.       0.111099],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
8,0.16047097650645253,0.16047097650645253,0.0028711000000000006,[0.         0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.111099   0.111099   0.111099   0.         0.         0.         0.         0.10998801 0.         0.         0.         0.11232099 0.         0.111099   0.         0.         0.111099  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
9,0.1557253021332866,0.1557253021332866,0.0028711000000000006,[0.       0.       0.       0.       0.105885 0.105885 0.       0.       0.       0.       0.       0.       0.       0.       0.105885 0.105885 0.105885 0.       0.       0.       0.       0.105827 0.       0.       0.       0.152975 0.       0.105885 0.       0.       0.105885],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
