iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24305887850476393,0.24305887850476393,0.0031358513104,[0.069634  0.        0.031078  0.        0.        0.        0.060937  0.0365155 0.063688  0.        0.        0.030872  0.023989  0.040384  0.06475   0.073671  0.065844  0.031985  0.072691  0.019885  0.030541  0.        0.        0.063608  0.06483   0.015717  0.        0.0326339 0.0359996 0.045629  0.025119 ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,22,random,34,best
1,0.23749991728657377,0.23749991728657377,0.0031539986728,[0.069634  0.        0.031078  0.        0.        0.        0.060937  0.0365155 0.063688  0.        0.        0.030872  0.023989  0.040384  0.06475   0.073671  0.065844  0.031985  0.072691  0.019885  0.030541  0.        0.        0.0445256 0.06483   0.0347994 0.        0.0326339 0.0359996 0.045629  0.025119 ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,22,random,34,best
2,0.1706010937168203,0.1706010937168203,0.004183638073,[0.03613  0.       0.016125 0.       0.       0.       0.031618 0.018946 0.033045 0.       0.       0.016018 0.012447 0.020954 0.033596 0.038225 0.034164 0.016596 0.518858 0.010317 0.015846 0.       0.       0.023102 0.033638 0.018056 0.       0.016932 0.018679 0.023675 0.013033],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,22,random,34,best
3,0.16111454821317328,0.16111454821317328,0.00409559344,[0.03613  0.       0.016125 0.       0.       0.       0.031618 0.012447 0.033045 0.       0.       0.016018 0.       0.020954 0.033596 0.038225 0.034164 0.016596 0.518858 0.010317 0.015846 0.       0.       0.023102 0.033638 0.018056 0.       0.016932 0.018679 0.023675 0.013033],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,22,random,34,best
4,0.15418708533176861,0.15418708533176861,0.004030595653,[0.03613  0.       0.016125 0.       0.       0.       0.031618 0.012447 0.033045 0.       0.       0.016018 0.       0.020954 0.033596 0.038225 0.034164 0.016596 0.518858 0.       0.015846 0.       0.       0.023102 0.033638 0.018056 0.       0.010317 0.018679 0.023675 0.013033],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,22,random,34,best
5,0.13707057595706212,0.13707057595706212,0.003937981956000001,[0.012447 0.       0.016125 0.       0.       0.       0.031618 0.       0.033045 0.       0.       0.016018 0.       0.020954 0.033596 0.038225 0.034164 0.016596 0.518858 0.       0.015846 0.       0.       0.023102 0.033638 0.018056 0.       0.010317 0.018679 0.023675 0.013033],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,22,random,34,best
6,0.12420780480354626,0.12420780480354626,0.003909925782,[0.012447 0.       0.016125 0.       0.       0.       0.031618 0.       0.033045 0.       0.       0.016018 0.       0.020954 0.033596 0.010317 0.034164 0.016596 0.518858 0.       0.015846 0.       0.       0.023102 0.033638 0.018056 0.       0.       0.018679 0.023675 0.013033],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.003,1,22,random,34,best
7,0.10954969554049677,0.10954969554049677,0.0038439030850000006,[0.       0.       0.016125 0.       0.       0.       0.012447 0.       0.033045 0.       0.       0.016018 0.       0.020954 0.033596 0.010317 0.034164 0.016596 0.518858 0.       0.015846 0.       0.       0.023102 0.033638 0.018056 0.       0.       0.018679 0.023675 0.013033],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.003,1,22,random,34,best
8,0.10029364185993249,0.10029364185993249,0.003774199447,[0.       0.       0.016125 0.       0.       0.       0.012447 0.       0.033045 0.       0.       0.016018 0.       0.020954 0.033596 0.010317 0.034164 0.016596 0.518858 0.       0.015846 0.       0.       0.013033 0.033638 0.018056 0.       0.       0.018679 0.023675 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,22,random,34,best
9,0.08611999036197523,0.08611999036197523,0.003658161889,[0.       0.       0.016125 0.       0.       0.       0.       0.       0.033045 0.       0.       0.016018 0.       0.020954 0.012447 0.010317 0.034164 0.016596 0.518858 0.       0.015846 0.       0.       0.013033 0.033638 0.018056 0.       0.       0.018679 0.023675 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,22,random,34,best
10,0.07655637708226233,0.07655637708226233,0.0035868795970000005,[0.       0.       0.016125 0.       0.       0.       0.       0.       0.033045 0.       0.       0.016018 0.       0.020954 0.012447 0.010317 0.034164 0.016596 0.518858 0.       0.015846 0.       0.       0.       0.033638 0.018056 0.       0.       0.018679 0.013033 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,22,random,34,best
11,0.07345955933703248,0.07345955933703248,0.0035842848280000002,[0.       0.       0.016125 0.       0.       0.       0.       0.       0.033045 0.       0.       0.016018 0.       0.020954 0.012447 0.010317 0.034164 0.016596 0.518858 0.       0.015846 0.       0.       0.       0.033638 0.018056 0.       0.01     0.018679 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,22,random,34,best
12,0.06874471620605314,0.06874471620605314,0.0035104190850000004,[0.       0.       0.016125 0.       0.       0.       0.       0.       0.033045 0.       0.       0.016018 0.       0.020954 0.012447 0.010317 0.034164 0.016596 0.518858 0.       0.015846 0.       0.       0.       0.033638 0.018056 0.       0.       0.01     0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,22,random,34,best
