iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20658693449712473,0.20658693449712473,0.0038061310149999994,[0.151809   0.         0.         0.         0.         0.         0.         0.         0.14236    0.         0.131573   0.         0.         0.133666   0.157058   0.         0.         0.         0.         0.         0.         0.         0.         0.15469938 0.         0.12883562 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
1,0.2062571069305791,0.2062571069305791,0.0038061310149999994,[0.151809   0.         0.         0.         0.         0.         0.         0.         0.14236    0.         0.131573   0.         0.         0.13232934 0.157058   0.         0.         0.         0.         0.         0.         0.         0.         0.15469938 0.         0.13017228 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
2,0.20592954611224246,0.20592954611224246,0.0038061310149999994,[0.151809   0.         0.         0.         0.         0.         0.         0.         0.14236    0.         0.131573   0.         0.         0.13100605 0.157058   0.         0.         0.         0.         0.         0.         0.         0.         0.15469938 0.         0.13149557 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
3,0.2056175186977981,0.2056175186977981,0.0038061310149999994,[0.151809   0.         0.         0.         0.         0.         0.         0.         0.14236    0.         0.131573   0.         0.         0.13100605 0.15548742 0.         0.         0.         0.         0.         0.         0.         0.         0.15469938 0.         0.13306615 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
4,0.2052539827887445,0.2052539827887445,0.0038061310149999994,[0.151809   0.         0.         0.         0.         0.         0.         0.         0.14236    0.         0.131573   0.         0.         0.13100605 0.15548742 0.         0.         0.         0.         0.         0.         0.         0.         0.15315239 0.         0.13461315 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
5,0.20489273431795987,0.20489273431795987,0.0038061310149999994,[0.151809   0.         0.         0.         0.         0.         0.         0.         0.14236    0.         0.131573   0.         0.         0.13100605 0.15548742 0.         0.         0.         0.         0.         0.         0.         0.         0.15162086 0.         0.13614467 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
6,0.20456796710230227,0.20456796710230227,0.0038061310149999994,[0.151809   0.         0.         0.         0.         0.         0.         0.         0.14236    0.         0.131573   0.         0.         0.12969599 0.15548742 0.         0.         0.         0.         0.         0.         0.         0.         0.15162086 0.         0.13745473 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
7,0.20424545667764232,0.20424545667764232,0.0038061310149999994,[0.151809   0.         0.         0.         0.         0.         0.         0.         0.14236    0.         0.131573   0.         0.         0.12839903 0.15548742 0.         0.         0.         0.         0.         0.         0.         0.         0.15162086 0.         0.13875169 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
8,0.20388677870854302,0.20388677870854302,0.0038061310149999994,[0.151809   0.         0.         0.         0.         0.         0.         0.         0.14236    0.         0.131573   0.         0.         0.12839903 0.15548742 0.         0.         0.         0.         0.         0.         0.         0.         0.15010465 0.         0.1402679  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
9,0.20356665969274337,0.20356665969274337,0.0038061310149999994,[0.151809   0.         0.         0.         0.         0.         0.         0.         0.14236    0.         0.131573   0.         0.         0.12711504 0.15548742 0.         0.         0.         0.         0.         0.         0.         0.         0.15010465 0.         0.14155189 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
10,0.2032104097885372,0.2032104097885372,0.0038061310149999994,[0.151809   0.         0.         0.         0.         0.         0.         0.         0.14236    0.         0.131573   0.         0.         0.12711504 0.15548742 0.         0.         0.         0.         0.         0.         0.         0.         0.14860361 0.         0.14305294 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
11,0.20285645334267663,0.20285645334267663,0.0038061310149999994,[0.151809   0.         0.         0.         0.         0.         0.         0.         0.14236    0.         0.131573   0.         0.         0.12711504 0.15548742 0.         0.         0.         0.         0.         0.         0.         0.         0.14711757 0.         0.14453897 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
12,0.20250479267448818,0.20250479267448818,0.0038061310149999994,[0.151809   0.         0.         0.         0.         0.         0.         0.         0.14236    0.         0.131573   0.         0.         0.12711504 0.15548742 0.         0.         0.         0.         0.         0.         0.         0.         0.1456464  0.         0.14601015 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
