iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.013186,1000,100,0.03,0.004,1,10,10,random,2,random
1,idID,True,0.19904629747877617,0.004419099220501602,10,"[0.01400648 0.04382738 0.11261301 0.02548644 0.0956363  0.06679981
 0.02173589 0.01980354 0.08132681 0.51876434]",[ 0  1  9 12 16 19 20 24 26 28],100,3,0.015517,1000,100,0.03,0.004,1,10,10,random,2,random
2,iDR,True,0.19888803925003837,0.004419417956839804,10,"[0.01402492 0.04256853 0.11276127 0.02551999 0.09576221 0.06688775
 0.02176451 0.01982962 0.08143388 0.51944733]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018944,1000,100,0.03,0.004,1,10,10,random,2,random
3,TID,True,0.19852384966277903,0.004435319271787284,10,"[0.01402492 0.04256853 0.11276127 0.02551999 0.09288934 0.06688775
 0.02176451 0.01982962 0.08143388 0.52232019]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014475,1000,100,0.03,0.004,1,10,10,random,2,random
4,iDR,True,0.1983839425480185,0.004436453716656442,10,"[0.01403408 0.04259634 0.11283494 0.02553667 0.09295003 0.06693145
 0.02112537 0.01984257 0.08148708 0.52266146]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018824,1000,100,0.03,0.004,1,10,10,random,2,random
5,iDR,True,0.19822688655560144,0.004436785694280836,10,"[0.01405204 0.04137132 0.11297932 0.02556934 0.09306897 0.06701709
 0.0211524  0.01986796 0.08159135 0.52333021]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018881,1000,100,0.03,0.004,1,10,10,random,2,random
6,idID,True,0.1809197186737846,0.004515313934765987,10,"[0.01513562 0.04456154 0.12169137 0.02754104 0.10024569 0.07218491
 0.0227835  0.02140002 0.01077112 0.5636852 ]",[ 0  1  9 12 16 19 20 24 27 28],100,64,0.01699,1000,100,0.03,0.004,1,10,10,random,2,random
7,TID,True,0.1804753667438228,0.004531959731560728,10,"[0.01513562 0.04456154 0.12169137 0.02754104 0.09723832 0.07218491
 0.0227835  0.02140002 0.01077112 0.56669257]",[ 0  1  9 12 16 19 20 24 27 28],100,29,0.014338,1000,100,0.03,0.004,1,10,10,random,2,random
8,idID,True,0.17651265518189732,0.004978450148363801,10,"[0.01658222 0.04882057 0.13332217 0.03017331 0.01095576 0.07908407
 0.02496106 0.02344535 0.01180058 0.62085491]",[ 0  1  9 12 14 19 20 24 27 28],100,69,0.017121,1000,100,0.03,0.004,1,10,10,random,2,random
9,idID,True,0.13988284667846085,0.005215685344654418,10,"[0.01891484 0.05568815 0.03441779 0.01249691 0.09020882 0.02847233
 0.0114067  0.02674341 0.01346057 0.70819049]",[ 0  1 12 14 19 20 21 24 27 28],100,64,0.016861,1000,100,0.03,0.004,1,10,10,random,2,random
10,iDR,True,0.13979218260268778,0.005216156286743888,10,"[0.01892193 0.05570904 0.0344307  0.01212655 0.09024265 0.02848301
 0.01141098 0.02675344 0.01346562 0.7084561 ]",[ 0  1 12 14 19 20 21 24 27 28],100,100,0.018877,1000,100,0.03,0.004,1,10,10,random,2,random
11,idID,True,0.13945464639944866,0.00521690815829226,10,"[0.0189415  0.05576664 0.03343231 0.01213909 0.09033596 0.02851246
 0.01142278 0.0267811  0.01347954 0.70918863]",[ 0  1 12 14 19 20 21 24 27 28],100,65,0.017091,1000,100,0.03,0.004,1,10,10,random,2,random
12,idID,True,0.13918306824778315,0.005219063754832339,10,"[0.01895771 0.05581438 0.03346093 0.01214948 0.0904133  0.02768076
 0.01143255 0.02680403 0.01349108 0.70979577]",[ 0  1 12 14 19 20 21 24 27 28],100,61,0.016653,1000,100,0.03,0.004,1,10,10,random,2,random
13,idID,True,0.13891855212967788,0.005221158212818907,10,"[0.01897347 0.05586077 0.03348874 0.01215958 0.09048844 0.02687266
 0.01144206 0.0268263  0.01350229 0.7103857 ]",[ 0  1 12 14 19 20 21 24 27 28],100,70,0.017271,1000,100,0.03,0.004,1,10,10,random,2,random
14,TID,True,0.1389080348328352,0.0052209625536517295,10,"[0.01931673 0.05586077 0.03348874 0.01215958 0.09048844 0.02687266
 0.01109879 0.0268263  0.01350229 0.7103857 ]",[ 0  1 12 14 19 20 21 24 27 28],100,30,0.014351,1000,100,0.03,0.004,1,10,10,random,2,random
15,idID,True,0.133437725008599,0.005287264919250162,10,"[0.01964732 0.05681679 0.01017114 0.03406188 0.01236768 0.09203709
 0.02733256 0.01128874 0.01373337 0.72254343]",[ 0  1  7 12 14 19 20 21 27 28],100,64,0.016862,1000,100,0.03,0.004,1,10,10,random,2,random
16,TID,True,0.1316966913848118,0.005289857762757352,10,"[0.01964732 0.05681679 0.03406188 0.01236768 0.01       0.09203709
 0.02733256 0.01128874 0.01373337 0.72254343]",[ 0  1 12 14 18 19 20 21 27 28],100,42,0.01514,1000,100,0.03,0.004,1,10,10,random,2,random
17,iDR,True,0.13147069260461533,0.005292890532739808,10,"[0.01966682 0.05687315 0.03409567 0.01237995 0.01000992 0.0921284
 0.02653889 0.01129994 0.013747   0.72326027]",[ 0  1 12 14 18 19 20 21 27 28],100,52,0.016091,1000,100,0.03,0.004,1,10,10,random,2,random
18,idID,True,0.13143900391842211,0.005294109661864721,10,"[0.01967493 0.05689662 0.03410974 0.01238506 0.01001405 0.09216641
 0.02654984 0.0113046  0.01334009 0.72355867]",[ 0  1 12 14 18 19 20 21 27 28],100,60,0.016604,1000,100,0.03,0.004,1,10,10,random,2,random
19,iDR,True,0.13108575522085042,0.005294934368109786,10,"[0.01969508 0.0569549  0.03312034 0.01239774 0.01002431 0.09226082
 0.02657703 0.01131618 0.01335376 0.72429984]",[ 0  1 12 14 18 19 20 21 27 28],100,68,0.017061,1000,100,0.03,0.004,1,10,10,random,2,random
20,idID,True,0.13064373522765166,0.00529684779266082,10,"[0.01972879 0.05534081 0.03317702 0.01241896 0.01004147 0.09241873
 0.02662252 0.01133555 0.01337661 0.72553953]",[ 0  1 12 14 18 19 20 21 27 28],100,52,0.016246,1000,100,0.03,0.004,1,10,10,random,2,random
21,TID,True,0.12901187678669787,0.005352338271446335,10,"[0.01972879 0.05534081 0.01       0.03317702 0.01241896 0.09241873
 0.02662252 0.01133555 0.01337661 0.72553953]",[ 0  1  4 12 14 19 20 21 27 28],100,36,0.014749,1000,100,0.03,0.004,1,10,10,random,2,random
22,TID,True,0.1284635983031205,0.0053455094517160465,10,"[0.01972879 0.05534081 0.01       0.03317702 0.01241896 0.08964617
 0.02662252 0.01133555 0.01614917 0.72553953]",[ 0  1  4 12 14 19 20 21 27 28],100,35,0.014681,1000,100,0.03,0.004,1,10,10,random,2,random
23,TID,True,0.12840409712621956,0.005346516581761868,10,"[0.01972879 0.05534081 0.01       0.03317702 0.01321764 0.08964617
 0.02582385 0.01133555 0.01614917 0.72553953]",[ 0  1  4 12 14 19 20 21 27 28],100,34,0.014661,1000,100,0.03,0.004,1,10,10,random,2,random
24,idID,True,0.12815495205459873,0.005348791209059881,10,"[0.01974491 0.05538602 0.01000817 0.03320412 0.01322843 0.08971939
 0.02506959 0.01134481 0.01616236 0.72613219]",[ 0  1  4 12 14 19 20 21 27 28],100,59,0.016494,1000,100,0.03,0.004,1,10,10,random,2,random
25,TID,True,0.12809786143677213,0.00534973959177238,10,"[0.01974491 0.05538602 0.01000817 0.03320412 0.01398052 0.08971939
 0.02431751 0.01134481 0.01616236 0.72613219]",[ 0  1  4 12 14 19 20 21 27 28],100,34,0.014648,1000,100,0.03,0.004,1,10,10,random,2,random
26,TID,True,0.12795626988509468,0.005351079867866115,10,"[0.01974491 0.05538602 0.01000817 0.03320412 0.01398052 0.08971939
 0.02431751 0.01100447 0.01616236 0.72647253]",[ 0  1  4 12 14 19 20 21 27 28],100,36,0.014681,1000,100,0.03,0.004,1,10,10,random,2,random
27,TID,True,0.12783919508595445,0.00535168939320628,10,"[0.01915256 0.05538602 0.01000817 0.03320412 0.01398052 0.08971939
 0.02431751 0.01100447 0.01675471 0.72647253]",[ 0  1  4 12 14 19 20 21 27 28],100,34,0.014641,1000,100,0.03,0.004,1,10,10,random,2,random
