iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.19323168933524723,0.003515884991055089,10,"[0.01195098 0.07557797 0.20745848 0.04204405 0.16406336 0.01150358
 0.02224365 0.21130341 0.02535025 0.22850428]",[ 2  3 10 18 19 20 21 22 25 27],100,8,0.040655,1000,100,0.003,0.002,1,10,10,best,1,first
1,idID,True,0.16218111151387718,0.003306269673122474,10,"[0.0149631  0.09462663 0.0125204  0.2597463  0.05264082 0.20541387
 0.01440295 0.02784993 0.03173952 0.28609648]",[ 2  3  4 10 18 19 20 21 25 27],100,36,0.050428,1000,100,0.003,0.002,1,10,10,best,1,first
2,idID,True,0.12837939697683878,0.0029719971526176374,10,"[0.01859727 0.11760907 0.01556129 0.01242875 0.32283218 0.06542596
 0.01790106 0.03461398 0.03944826 0.35558217]",[ 2  3  4  8 10 18 20 21 25 27],100,28,0.050024,1000,100,0.003,0.002,1,10,10,best,1,first
3,idID,True,0.10582267917469014,0.003343752916621093,10,"[0.02706365 0.17115044 0.02264555 0.01808692 0.01455249 0.09521104
 0.02605049 0.05037195 0.05740703 0.51746045]",[ 2  3  4  8 15 18 20 21 25 27],100,31,0.050369,1000,100,0.003,0.002,1,10,10,best,1,first
4,idID,True,0.07675752000811016,0.003089873094238444,10,"[0.03226282 0.02699596 0.02156158 0.01192109 0.01734815 0.11350193
 0.03105503 0.06004885 0.06843543 0.61686919]",[ 2  4  8 10 15 18 20 21 25 27],100,30,0.050035,1000,100,0.003,0.002,1,10,10,best,1,first
5,idID,True,0.06486252529568921,0.0028343774215559654,10,"[0.0359876  0.03011268 0.02405089 0.01329739 0.01115451 0.01935101
 0.03464037 0.06698157 0.07633639 0.68808757]",[ 2  4  8 10 11 15 20 21 25 27],100,25,0.049827,1000,100,0.003,0.002,1,10,10,best,1,first
6,idID,True,0.05494925402220366,0.0028974185080402064,10,"[0.03816214 0.03193223 0.02550416 0.01410089 0.01182852 0.02052029
 0.0367335  0.08094899 0.72966503 0.01060425]",[ 2  4  8 10 11 15 20 25 27 30],100,25,0.049961,1000,100,0.003,0.002,1,10,10,best,1,first
7,idID,True,0.04862466846806141,0.002888586828105929,10,"[0.01027468 0.03921037 0.03280933 0.0262047  0.01448821 0.01215342
 0.02108394 0.08317248 0.74970734 0.01089552]",[ 0  2  4  8 10 11 15 25 27 30],100,34,0.050103,1000,100,0.003,0.002,1,10,10,best,1,first
8,idID,True,0.04303397012356763,0.0029482607978547006,10,"[0.01058384 0.03379654 0.02699318 0.01030089 0.01492415 0.01251911
 0.02171834 0.08567508 0.7722655  0.01122336]",[ 0  4  8  9 10 11 15 25 27 30],100,30,0.05042,1000,100,0.003,0.002,1,10,10,best,1,first
9,idID,True,0.039648966272437934,0.00279422319633872,10,"[0.01145034 0.01081871 0.03656349 0.02920313 0.01114423 0.01614599
 0.01354406 0.02349644 0.83549138 0.01214222]",[ 0  3  4  8  9 10 11 15 27 30],100,34,0.050287,1000,100,0.003,0.002,1,10,10,best,1,first
10,idID,True,0.034960612787362684,0.002685951586955017,10,"[0.01167453 0.01103053 0.03727937 0.01136243 0.01646212 0.01380924
 0.02395648 0.01019579 0.85184956 0.01237996]",[ 0  3  4  9 10 11 15 25 27 30],100,39,0.050692,1000,100,0.003,0.002,1,10,10,best,1,first
11,idID,True,0.03136379449314486,0.002774232229113722,10,"[0.01183977 0.01118665 0.03780702 0.01152325 0.01669512 0.0140047
 0.01014154 0.0103401  0.86390665 0.01255518]",[ 0  3  4  9 10 11 18 25 27 30],100,32,0.050231,1000,100,0.003,0.002,1,10,10,best,1,first
