iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11511026062303692,0.11511026062303692,0.0025696949404799994,[0.         0.079768   0.         0.020868   0.         0.         0.052816   0.         0.         0.076382   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020683   0.         0.         0.         0.03095    0.069486   0.         0.         0.03948929 0.071805   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063254   0.         0.         0.         0.         0.         0.         0.         0.010418   0.         0.         0.         0.         0.         0.019286   0.065395   0.         0.         0.048973   0.085324   0.         0.         0.         0.         0.         0.         0.         0.07705071 0.         0.         0.         0.         0.         0.081499   0.         0.073465   0.         0.         0.         0.         0.         0.         0.013087   0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0015,3,20,best,61,best
1,0.11502557601330184,0.11502557601330184,0.0025718399929999997,[0.       0.080502 0.       0.020851 0.       0.       0.052774 0.       0.       0.076321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020667 0.       0.       0.       0.030925 0.069431 0.       0.       0.039458 0.071748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063204 0.       0.       0.       0.       0.       0.       0.       0.01041  0.       0.       0.       0.       0.       0.019271 0.065343 0.       0.       0.048934 0.085256 0.       0.       0.       0.       0.       0.       0.       0.076989 0.       0.       0.       0.       0.       0.081434 0.       0.073407 0.       0.       0.       0.       0.       0.       0.013077 0.       0.      ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0015,3,20,best,61,best
2,0.11499258641268656,0.11499258641268656,0.0025689268204299996,[0.         0.080502   0.         0.020851   0.         0.         0.052774   0.         0.         0.07555779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020667   0.         0.         0.         0.030925   0.069431   0.         0.         0.039458   0.071748   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063204   0.         0.         0.         0.         0.         0.         0.         0.01041    0.         0.         0.         0.         0.         0.02003421 0.065343   0.         0.         0.048934   0.085256   0.         0.         0.         0.         0.         0.         0.         0.076989   0.         0.         0.         0.         0.         0.081434   0.         0.073407   0.         0.         0.         0.         0.         0.         0.013077   0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0015,3,20,best,61,best
3,0.11492077567199713,0.11492077567199713,0.00257295923563,[0.         0.08113404 0.         0.020851   0.         0.         0.052774   0.         0.         0.07555779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020667   0.         0.         0.         0.030925   0.069431   0.         0.         0.039458   0.071748   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06257196 0.         0.         0.         0.         0.         0.         0.         0.01041    0.         0.         0.         0.         0.         0.02003421 0.065343   0.         0.         0.048934   0.085256   0.         0.         0.         0.         0.         0.         0.         0.076989   0.         0.         0.         0.         0.         0.081434   0.         0.073407   0.         0.         0.         0.         0.         0.         0.013077   0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0015,3,20,best,61,best
4,0.11483364862637367,0.11483364862637367,0.002575128399,[0.       0.081879 0.       0.020834 0.       0.       0.052731 0.       0.       0.075496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02065  0.       0.       0.       0.0309   0.069375 0.       0.       0.039426 0.07169  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062521 0.       0.       0.       0.       0.       0.       0.       0.010402 0.       0.       0.       0.       0.       0.020018 0.06529  0.       0.       0.048894 0.085187 0.       0.       0.       0.       0.       0.       0.       0.076926 0.       0.       0.       0.       0.       0.081368 0.       0.073347 0.       0.       0.       0.       0.       0.       0.013066 0.       0.      ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0015,3,20,best,61,best
5,0.11474605073045359,0.11474605073045359,0.002577316445,[0.       0.08263  0.       0.020817 0.       0.       0.052688 0.       0.       0.075434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020633 0.       0.       0.       0.030875 0.069318 0.       0.       0.039394 0.071631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06247  0.       0.       0.       0.       0.       0.       0.       0.010393 0.       0.       0.       0.       0.       0.020002 0.065237 0.       0.       0.048854 0.085117 0.       0.       0.       0.       0.       0.       0.       0.076863 0.       0.       0.       0.       0.       0.081301 0.       0.073287 0.       0.       0.       0.       0.       0.       0.013055 0.       0.      ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0015,3,20,best,61,best
6,0.11465870762540842,0.11465870762540842,0.002579534312,[0.       0.083387 0.       0.0208   0.       0.       0.052645 0.       0.       0.075372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020616 0.       0.       0.       0.03085  0.069261 0.       0.       0.039362 0.071572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062418 0.       0.       0.       0.       0.       0.       0.       0.010384 0.       0.       0.       0.       0.       0.019986 0.065183 0.       0.       0.048814 0.085047 0.       0.       0.       0.       0.       0.       0.       0.0768   0.       0.       0.       0.       0.       0.081234 0.       0.073227 0.       0.       0.       0.       0.       0.       0.013044 0.       0.      ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0015,3,20,best,61,best
7,0.11456938068472744,0.11456938068472744,0.0025817578390000006,[0.       0.084151 0.       0.020783 0.       0.       0.052601 0.       0.       0.075309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020599 0.       0.       0.       0.030824 0.069203 0.       0.       0.039329 0.071512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062366 0.       0.       0.       0.       0.       0.       0.       0.010375 0.       0.       0.       0.       0.       0.019969 0.065129 0.       0.       0.048773 0.084976 0.       0.       0.       0.       0.       0.       0.       0.076736 0.       0.       0.       0.       0.       0.081166 0.       0.073166 0.       0.       0.       0.       0.       0.       0.013033 0.       0.      ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0015,3,20,best,61,best
8,0.11448006290931742,0.11448006290931742,0.002584003273,[0.       0.084921 0.       0.020766 0.       0.       0.052557 0.       0.       0.075246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020582 0.       0.       0.       0.030798 0.069145 0.       0.       0.039296 0.071452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062314 0.       0.       0.       0.       0.       0.       0.       0.010366 0.       0.       0.       0.       0.       0.019952 0.065074 0.       0.       0.048732 0.084905 0.       0.       0.       0.       0.       0.       0.       0.076671 0.       0.       0.       0.       0.       0.081098 0.       0.073104 0.       0.       0.       0.       0.       0.       0.013022 0.       0.      ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0015,3,20,best,61,best
9,0.11445327560484644,0.11445327560484644,0.002584410474,[0.       0.084862 0.       0.020752 0.       0.       0.052521 0.       0.       0.075194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020568 0.       0.       0.       0.030777 0.069788 0.       0.       0.039269 0.071403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062271 0.       0.       0.       0.       0.       0.       0.       0.010359 0.       0.       0.       0.       0.       0.019938 0.065029 0.       0.       0.048698 0.084846 0.       0.       0.       0.       0.       0.       0.       0.076618 0.       0.       0.       0.       0.       0.081042 0.       0.073053 0.       0.       0.       0.       0.       0.       0.013013 0.       0.      ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0015,3,20,best,61,best
