iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16085708249077835,0.16085708249077835,0.002145962183,[0.       0.       0.17961  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.178731 0.       0.       0.156445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.485214],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
1,0.16063737537735134,0.16063737537735134,0.002145962183,[0.        0.        0.1778139 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.178731  0.        0.        0.1582411 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.485214 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
2,0.16063737537735134,0.16063737537735134,0.002145962183,[0.        0.        0.1778139 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.178731  0.        0.        0.1582411 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.485214 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
3,0.16029036104198788,0.16430629542642167,0.002145962183,[0.         0.         0.1778139  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17694369 0.         0.         0.1582411  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48700131],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
4,0.15776253996241266,0.15776253996241266,0.002145962183,[0.       0.       0.170514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170169 0.       0.       0.162753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.496563],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
5,0.15695934131059436,0.15695934131059436,0.002145962183,[0.       0.       0.16805  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167912 0.       0.       0.164952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499086],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
6,0.15695934131059436,0.15695934131059436,0.002145962183,[0.       0.       0.16805  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167912 0.       0.       0.164952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499086],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
7,0.15695934131059436,0.1608833248433592,0.002145962183,[0.       0.       0.16805  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167912 0.       0.       0.164952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499086],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
8,0.15695934131059436,0.16480730837612406,0.002145962183,[0.       0.       0.16805  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167912 0.       0.       0.164952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499086],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
9,0.15695934131059436,0.16873129190888894,0.002145962183,[0.       0.       0.16805  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167912 0.       0.       0.164952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499086],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
10,0.1566953639394076,0.17239129807046705,0.002145962183,[0.       0.       0.167179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167124 0.       0.       0.165941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499756],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
