iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12954628353905126,0.12954628353905126,0.00482584691,[0.       0.081    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.737722 0.096234 0.       0.       0.       0.       0.       0.       0.       0.046504 0.       0.       0.       0.022323 0.       0.       0.       0.       0.016218 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,best,87,random
1,0.10687645431729653,0.10687645431729653,0.004904001081,[0.       0.06417  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.792218 0.076238 0.       0.       0.       0.       0.       0.       0.       0.036841 0.       0.       0.       0.017685 0.       0.       0.       0.       0.012848 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,best,87,random
2,0.09079677625345264,0.09079677625345264,0.004955266197,[0.       0.05313  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.827964 0.063122 0.       0.       0.       0.       0.       0.       0.       0.030503 0.       0.       0.       0.014643 0.       0.       0.       0.       0.010638 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,best,87,random
3,0.08867144727934066,0.08867144727934066,0.004958226425000001,[0.       0.053467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.833223 0.057171 0.       0.       0.       0.       0.       0.       0.       0.030697 0.       0.       0.       0.014736 0.       0.       0.       0.       0.010706 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,best,87,random
4,0.07987362069945174,0.07987362069945174,0.004926048667,[0.       0.053467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.833223 0.057171 0.       0.       0.       0.       0.       0.       0.       0.030697 0.       0.       0.       0.010706 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,best,87,random
5,0.07599000707545059,0.07599000707545059,0.004920629527,[0.       0.053467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.833223 0.057171 0.       0.       0.       0.       0.       0.       0.       0.030697 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,6,best,87,random
6,0.04937914719124276,0.04937914719124276,0.0047156878680000005,[0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.833223 0.057171 0.       0.       0.       0.       0.       0.       0.       0.030697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,best,87,random
7,0.04659883311271277,0.04659883311271277,0.0046972978680000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.833223 0.057171 0.       0.       0.       0.       0.       0.       0.       0.030697 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,6,best,87,random
8,0.04493885038771492,0.04493885038771492,0.0047049813271,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8362927 0.057171  0.        0.        0.        0.        0.        0.        0.        0.0276273 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,6,best,87,random
9,0.044035504175912565,0.044035504175912565,0.00470398398157,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8362927  0.057171   0.         0.         0.         0.         0.         0.         0.         0.02486457 0.         0.         0.         0.         0.         0.         0.01276273 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,6,best,87,random
10,0.041625186001633514,0.041625186001633514,0.00470806027387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8420098  0.0514539  0.         0.         0.         0.         0.         0.         0.         0.02486457 0.         0.         0.         0.         0.         0.         0.01276273 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,6,best,87,random
11,0.0394256405793213,0.0394256405793213,0.00471172893694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84715519 0.04630851 0.         0.         0.         0.         0.         0.         0.         0.02486457 0.         0.         0.         0.         0.         0.         0.01276273 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,6,best,87,random
12,0.0394256405793213,0.0394256405793213,0.00471172893694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84715519 0.04630851 0.         0.         0.         0.         0.         0.         0.         0.02486457 0.         0.         0.         0.         0.         0.         0.01276273 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,6,best,87,random
13,0.039119552259141106,0.039119552259141106,0.00471617969497,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84715519 0.04879497 0.         0.         0.         0.         0.         0.         0.         0.02237811 0.         0.         0.         0.         0.         0.         0.01276273 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,6,best,87,random
14,0.038834379750030165,0.038834379750030165,0.004719834940842001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84843146 0.04879497 0.         0.         0.         0.         0.         0.         0.         0.02237811 0.         0.         0.         0.         0.         0.         0.01148646 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,6,best,87,random
