iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2385888317127143,0.2385888317127143,0.0026554305802000003,[0.        0.        0.1406385 0.        0.        0.        0.05386   0.020578  0.        0.        0.        0.        0.038706  0.        0.141795  0.017023  0.103255  0.        0.        0.        0.1174077 0.        0.052609  0.02807   0.        0.0582218 0.        0.        0.        0.13703   0.090805 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,13,idID,62,random
1,0.23546912170659975,0.23546912170659975,0.00268001575258,[0.         0.         0.1406385  0.         0.         0.         0.05386    0.020578   0.         0.         0.         0.         0.038706   0.         0.141795   0.017023   0.103255   0.         0.         0.         0.10566693 0.         0.052609   0.02807    0.         0.06996257 0.         0.         0.         0.13703    0.090805  ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,13,idID,62,random
2,0.23221910933339093,0.23221910933339093,0.00272651084068,[0.         0.         0.12657465 0.         0.         0.         0.05386    0.020578   0.         0.         0.         0.         0.038706   0.         0.141795   0.017023   0.103255   0.         0.         0.         0.10566693 0.         0.052609   0.02807    0.         0.08402642 0.         0.         0.         0.13703    0.090805  ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,13,idID,62,random
3,0.22942434329978753,0.22942434329978753,0.0027648792406800003,[0.         0.         0.12657465 0.         0.         0.         0.05386    0.020578   0.         0.         0.         0.         0.038706   0.         0.141795   0.017023   0.103255   0.         0.         0.         0.10566693 0.         0.052609   0.02807    0.         0.09772942 0.         0.         0.         0.123327   0.090805  ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,13,idID,62,random
4,0.22748995455385093,0.22748995455385093,0.0027845099550000006,[0.       0.       0.12535  0.       0.       0.       0.053339 0.020379 0.       0.       0.       0.       0.038331 0.       0.140423 0.016858 0.102256 0.       0.       0.       0.104644 0.       0.0521   0.027798 0.       0.106462 0.       0.       0.       0.122134 0.089926],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,13,idID,62,random
5,0.22513536691412006,0.22513536691412006,0.0027887235780000006,[0.        0.        0.12535   0.        0.        0.        0.053339  0.020379  0.        0.        0.        0.        0.038331  0.        0.140423  0.016858  0.102256  0.        0.        0.        0.104644  0.        0.0521    0.027798  0.        0.106462  0.        0.0122134 0.        0.1099206 0.089926 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,13,idID,62,random
6,0.22264609847133635,0.22264609847133635,0.0027659469674000004,[0.        0.        0.12535   0.        0.        0.        0.053339  0.020379  0.        0.        0.        0.        0.038331  0.        0.1263807 0.016858  0.102256  0.        0.        0.        0.104644  0.        0.0521    0.027798  0.        0.106462  0.        0.0262557 0.        0.1099206 0.089926 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,13,idID,62,random
7,0.2196833219007723,0.2196833219007723,0.0028073876774000004,[0.        0.        0.112815  0.        0.        0.        0.053339  0.020379  0.        0.        0.        0.        0.038331  0.        0.1263807 0.016858  0.102256  0.        0.        0.        0.104644  0.        0.0521    0.027798  0.        0.118997  0.        0.0262557 0.        0.1099206 0.089926 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,13,idID,62,random
8,0.2174400409134785,0.2174400409134785,0.0028307275719999998,[0.       0.       0.111488 0.       0.       0.       0.052712 0.020139 0.       0.       0.       0.       0.03788  0.       0.124894 0.01666  0.101053 0.       0.       0.       0.103413 0.       0.051487 0.027471 0.       0.129357 0.       0.025947 0.       0.108628 0.088868],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,13,idID,62,random
9,0.21593539227793238,0.21593539227793238,0.0028314329438999994,[0.        0.        0.111488  0.        0.        0.        0.052712  0.020139  0.        0.        0.        0.        0.03788   0.        0.124894  0.01666   0.101053  0.        0.        0.        0.103413  0.        0.0463383 0.027471  0.        0.1345057 0.        0.025947  0.        0.108628  0.088868 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,13,idID,62,random
10,0.21321157415800795,0.21321157415800795,0.0028530876260999998,[0.        0.        0.111488  0.        0.        0.        0.052712  0.020139  0.        0.        0.        0.        0.03788   0.        0.124894  0.01666   0.101053  0.        0.        0.        0.0930717 0.        0.0463383 0.027471  0.        0.144847  0.        0.025947  0.        0.108628  0.088868 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,13,idID,62,random
11,0.21057060569806757,0.21057060569806757,0.0028807956270000003,[0.       0.       0.109897 0.       0.       0.       0.05196  0.019852 0.       0.       0.       0.       0.037339 0.       0.123111 0.016422 0.09961  0.       0.       0.       0.091743 0.       0.045677 0.027079 0.       0.157057 0.       0.025577 0.       0.107077 0.087599],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,13,idID,62,random
