iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14641168314088165,0.14641168314088165,0.00144060672,[0.       0.083633 0.       0.       0.       0.       0.       0.108306 0.       0.       0.       0.       0.       0.       0.       0.600591 0.       0.114483 0.       0.071262 0.       0.       0.       0.021725 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,6,TID,13,random
1,0.11265402499354706,0.11265402499354706,0.0010696803850000001,[0.       0.059763 0.       0.       0.       0.       0.       0.077394 0.       0.       0.       0.       0.       0.       0.       0.714587 0.       0.081808 0.       0.050923 0.       0.       0.       0.015524 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,6,TID,13,random
2,0.10733680983153362,0.10733680983153362,0.0010867317420000001,[0.       0.061267 0.       0.       0.       0.       0.       0.079341 0.       0.       0.       0.       0.       0.       0.       0.732567 0.       0.058706 0.       0.052204 0.       0.       0.       0.015915 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,6,TID,13,random
3,0.10273975155366924,0.10273975155366924,0.0010276336459999998,[0.       0.062242 0.       0.       0.       0.       0.       0.080603 0.       0.       0.       0.       0.       0.       0.       0.744222 0.       0.05964  0.       0.037124 0.       0.       0.       0.016168 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,6,TID,13,random
4,0.09828079458803382,0.09828079458803382,0.0010238372447,[0.        0.062242  0.        0.        0.        0.        0.        0.0564221 0.        0.        0.        0.        0.        0.        0.        0.744222  0.        0.05964   0.        0.037124  0.        0.        0.        0.016168  0.        0.0241809 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,6,TID,13,random
5,0.09245600831456538,0.09245600831456538,0.0010193463526999998,[0.        0.062242  0.        0.        0.        0.        0.        0.0564221 0.        0.        0.        0.        0.        0.        0.        0.762114  0.        0.041748  0.        0.037124  0.        0.        0.        0.016168  0.        0.0241809 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,6,TID,13,random
6,0.08917223436353693,0.08917223436353693,0.0010273052010000001,[0.       0.063031 0.       0.       0.       0.       0.       0.057138 0.       0.       0.       0.       0.       0.       0.       0.771781 0.       0.029594 0.       0.037595 0.       0.       0.       0.016373 0.       0.024488 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,6,TID,13,random
7,0.08152615512815325,0.08152615512815325,0.005058123975999999,[0.       0.051319 0.       0.       0.       0.       0.       0.046521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024095 0.814187 0.030609 0.       0.       0.       0.013331 0.       0.019938 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,6,TID,13,random
8,0.062185995037351706,0.062185995037351706,0.006630736851000001,[0.       0.043277 0.       0.       0.       0.       0.       0.039231 0.843303 0.       0.       0.       0.       0.       0.       0.       0.       0.020319 0.       0.025813 0.       0.       0.       0.011242 0.       0.016814 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,6,TID,13,random
9,0.043730597780945284,0.043730597780945284,0.006453734892000001,[0.       0.011242 0.       0.       0.       0.       0.       0.039231 0.843303 0.       0.       0.       0.       0.       0.       0.       0.       0.020319 0.       0.025813 0.       0.       0.       0.       0.       0.016814 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,6,TID,13,random
10,0.032192267430937366,0.032192267430937366,0.010165653414,[0.       0.010097 0.       0.       0.898134 0.       0.       0.035235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018249 0.       0.023184 0.       0.       0.       0.       0.       0.015101 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,6,TID,13,random
