iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1342003070055058,0.1342003070055058,0.0035114142570000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154348 0.157243 0.       0.       0.       0.       0.       0.145433 0.       0.       0.381165 0.       0.       0.16181  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
1,0.1342003070055058,0.13688431314561592,0.0035114142570000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154348 0.157243 0.       0.       0.       0.       0.       0.145433 0.       0.       0.381165 0.       0.       0.16181  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
2,0.1340047413519953,0.13937275363221555,0.0035114142570000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15280452 0.157243   0.         0.         0.         0.         0.         0.145433   0.         0.         0.38270848 0.         0.         0.16181    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
3,0.13371382147861893,0.13371382147861893,0.0035114142570000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15280452 0.157243   0.         0.         0.         0.         0.         0.145433   0.         0.         0.38432658 0.         0.         0.1601919  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
4,0.12997133761618604,0.12997133761618604,0.0035114142570000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147288 0.148662 0.       0.       0.       0.       0.       0.145007 0.       0.       0.409469 0.       0.       0.149574 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
5,0.12968808065147253,0.12968808065147253,0.0035114142570000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147288   0.148662   0.         0.         0.         0.         0.         0.145007   0.         0.         0.41096474 0.         0.         0.14807826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
6,0.12968808065147253,0.12968808065147253,0.0035114142570000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147288   0.148662   0.         0.         0.         0.         0.         0.145007   0.         0.         0.41096474 0.         0.         0.14807826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
7,0.1291730745700008,0.13176683618303026,0.0035114142570000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146345 0.146777 0.       0.       0.       0.       0.       0.145627 0.       0.       0.414656 0.       0.       0.146594 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
8,0.1291730745700008,0.1291730745700008,0.0035114142570000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146345 0.146777 0.       0.       0.       0.       0.       0.145627 0.       0.       0.414656 0.       0.       0.146594 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
9,0.12889516145931887,0.13147862295071888,0.0035114142570000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146345   0.146777   0.         0.         0.         0.         0.         0.14417073 0.         0.         0.41611227 0.         0.         0.146594   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
10,0.12861879865279327,0.12861879865279327,0.0035114142570000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146345   0.146777   0.         0.         0.         0.         0.         0.14272902 0.         0.         0.41755398 0.         0.         0.146594   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
11,0.12834399510103878,0.12834399510103878,0.0035114142570000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146345   0.146777   0.         0.         0.         0.         0.         0.14130173 0.         0.         0.41898127 0.         0.         0.146594   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
12,0.12834399510103878,0.12834399510103878,0.0035114142570000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146345   0.146777   0.         0.         0.         0.         0.         0.14130173 0.         0.         0.41898127 0.         0.         0.146594   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
13,0.12806313593325183,0.13063001583527262,0.0035114142570000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146345   0.146777   0.         0.         0.         0.         0.         0.14130173 0.         0.         0.42044721 0.         0.         0.14512806 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
14,0.1278654558526032,0.1278654558526032,0.0035114142570000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14488155 0.146777   0.         0.         0.         0.         0.         0.14130173 0.         0.         0.42191066 0.         0.         0.14512806 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
15,0.1278654558526032,0.1278654558526032,0.0035114142570000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14488155 0.146777   0.         0.         0.         0.         0.         0.14130173 0.         0.         0.42191066 0.         0.         0.14512806 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
16,0.1278654558526032,0.13042276496965527,0.0035114142570000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14488155 0.146777   0.         0.         0.         0.         0.         0.14130173 0.         0.         0.42191066 0.         0.         0.14512806 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
