iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22505002033449548,0.22505002033449548,0.00402315512,[0.109744 0.       0.       0.       0.       0.       0.       0.054261 0.11391  0.111069 0.       0.026875 0.       0.       0.13586  0.       0.       0.038302 0.       0.013886 0.       0.       0.105426 0.129964 0.       0.133263 0.       0.010092 0.       0.017347 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,13,idID,61,random
1,0.2223291019944508,0.2223291019944508,0.004034472258000001,[0.109744 0.       0.       0.       0.       0.       0.       0.054261 0.11391  0.111069 0.       0.026875 0.       0.       0.122274 0.       0.       0.038302 0.       0.013886 0.       0.       0.105426 0.129964 0.       0.146849 0.       0.010092 0.       0.017347 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,13,idID,61,random
2,0.21867724598940141,0.21867724598940141,0.0040468318344,[0.109744  0.        0.        0.        0.        0.        0.        0.054261  0.11391   0.111069  0.        0.026875  0.        0.        0.122274  0.        0.        0.038302  0.        0.013886  0.        0.        0.105426  0.1169676 0.        0.1598454 0.        0.010092  0.        0.017347  0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,13,idID,61,random
3,0.21550488532444376,0.21550488532444376,0.0040482761706,[0.109744  0.        0.        0.        0.        0.        0.        0.054261  0.11391   0.111069  0.        0.026875  0.        0.        0.122274  0.        0.        0.038302  0.        0.013886  0.        0.        0.0948834 0.1169676 0.        0.170388  0.        0.010092  0.        0.017347  0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,13,idID,61,random
4,0.21053663949152246,0.21053663949152246,0.0040064660806,[0.109744  0.        0.        0.        0.        0.        0.        0.054261  0.11391   0.111069  0.        0.026875  0.        0.        0.122274  0.        0.        0.038302  0.        0.010092  0.        0.        0.0948834 0.1169676 0.        0.170388  0.        0.        0.        0.017347  0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,13,idID,61,random
5,0.2102457232356351,0.2102457232356351,0.0040031282056000005,[0.109744  0.        0.        0.        0.        0.        0.        0.054261  0.11391   0.111069  0.        0.0241875 0.        0.        0.1249615 0.        0.        0.038302  0.        0.010092  0.        0.        0.0948834 0.1169676 0.        0.170388  0.        0.        0.        0.017347  0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,13,idID,61,random
6,0.20936998266602536,0.20936998266602536,0.004011724946200001,[0.109744  0.        0.        0.        0.        0.        0.        0.054261  0.11391   0.0999621 0.        0.0241875 0.        0.        0.1360684 0.        0.        0.038302  0.        0.010092  0.        0.        0.0948834 0.1169676 0.        0.170388  0.        0.        0.        0.017347  0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,13,idID,61,random
7,0.20862431834531373,0.20862431834531373,0.004010735677449999,[0.109744   0.         0.         0.         0.         0.         0.         0.054261   0.11391    0.0999621  0.         0.02176875 0.         0.         0.1360684  0.         0.         0.038302   0.         0.010092   0.         0.         0.0948834  0.1169676  0.         0.17280675 0.         0.         0.         0.017347   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,13,idID,61,random
8,0.20688872329865599,0.20688872329865599,0.00403406750551,[0.109744   0.         0.         0.         0.         0.         0.         0.054261   0.12339834 0.0999621  0.         0.02176875 0.         0.         0.1360684  0.         0.         0.038302   0.         0.010092   0.         0.         0.08539506 0.1169676  0.         0.17280675 0.         0.         0.         0.017347   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,13,idID,61,random
9,0.20425673270847397,0.20425673270847397,0.0040942658135099995,[0.109744   0.         0.         0.         0.01       0.         0.         0.054261   0.12339834 0.0999621  0.         0.02176875 0.         0.         0.1360684  0.         0.         0.038302   0.         0.         0.         0.         0.08539506 0.1169676  0.         0.17280675 0.         0.         0.         0.017347   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,13,idID,61,random
10,0.20265895948925813,0.20265895948925813,0.0041335409226000005,[0.109744   0.         0.         0.         0.01       0.         0.         0.054261   0.13339455 0.08996589 0.         0.02176875 0.         0.         0.1360684  0.         0.         0.038302   0.         0.         0.         0.         0.08539506 0.1169676  0.         0.17280675 0.         0.         0.         0.017347   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,13,idID,61,random
11,0.20078107748012006,0.20078107748012006,0.00417182441808,[0.109744   0.         0.         0.         0.01       0.         0.         0.054261   0.14509131 0.08996589 0.         0.02176875 0.         0.         0.1360684  0.         0.         0.038302   0.         0.         0.         0.         0.08539506 0.10527084 0.         0.17280675 0.         0.         0.         0.017347   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,13,idID,61,random
12,0.19894502592062505,0.19894502592062505,0.004224846210834,[0.109744   0.         0.         0.         0.01853951 0.         0.         0.054261   0.14509131 0.08996589 0.         0.02176875 0.         0.         0.1360684  0.         0.         0.038302   0.         0.         0.         0.         0.07685555 0.10527084 0.         0.17280675 0.         0.         0.         0.017347   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,13,idID,61,random
13,0.19603751396544428,0.19603751396544428,0.0042348574677180005,[0.109744   0.         0.         0.         0.01853951 0.         0.         0.054261   0.14509131 0.08996589 0.         0.02176875 0.         0.         0.1360684  0.         0.         0.038302   0.         0.         0.         0.         0.07685555 0.09474376 0.         0.18333383 0.         0.         0.         0.017347   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,13,idID,61,random
14,0.19398131965244603,0.19398131965244603,0.0042461501253180005,[0.0987696  0.         0.         0.         0.01853951 0.         0.         0.054261   0.14509131 0.08996589 0.         0.02176875 0.         0.         0.1360684  0.         0.         0.038302   0.         0.         0.         0.         0.07685555 0.09474376 0.         0.18333383 0.         0.0109744  0.         0.017347   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,13,idID,61,random
15,0.1855404419917907,0.1855404419917907,0.004164339769418,[0.0987696  0.         0.         0.         0.01853951 0.         0.         0.054261   0.14509131 0.08996589 0.         0.0109744  0.         0.         0.1360684  0.         0.         0.038302   0.         0.         0.         0.         0.07685555 0.09474376 0.         0.18333383 0.         0.         0.         0.017347   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,13,idID,61,random
16,0.17707646704489372,0.17707646704489372,0.004094550348818,[0.0987696  0.         0.         0.         0.01853951 0.         0.         0.054261   0.14509131 0.08996589 0.         0.         0.         0.         0.1360684  0.         0.         0.038302   0.         0.         0.         0.         0.07685555 0.09474376 0.         0.18333383 0.         0.         0.         0.0109744  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,13,idID,61,random
17,0.1747382598842878,0.1747382598842878,0.004096058369618,[0.0987696  0.         0.         0.         0.01853951 0.         0.         0.054261   0.14509131 0.08996589 0.         0.         0.         0.         0.1360684  0.         0.         0.038302   0.         0.         0.         0.         0.07685555 0.09474376 0.         0.18333383 0.         0.01       0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,idID,61,random
18,0.17347001370547335,0.17347001370547335,0.0040818853964179995,[0.0987696  0.         0.         0.         0.01853951 0.         0.         0.0488349  0.14509131 0.08996589 0.         0.         0.         0.         0.1360684  0.         0.         0.038302   0.         0.         0.         0.         0.07685555 0.09474376 0.         0.18333383 0.         0.0154261  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,idID,61,random
19,0.1709385972180787,0.1709385972180787,0.0040908955276136,[0.0987696  0.         0.         0.         0.01853951 0.         0.         0.0488349  0.14509131 0.08996589 0.         0.         0.         0.         0.1360684  0.         0.         0.038302   0.         0.         0.         0.         0.07685555 0.08526938 0.         0.19280821 0.         0.0154261  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,idID,61,random
20,0.16908164917112625,0.16908164917112625,0.00407807101280144,[0.0987696  0.         0.         0.         0.01853951 0.         0.         0.0488349  0.14509131 0.08996589 0.         0.         0.         0.         0.1360684  0.         0.         0.038302   0.         0.         0.         0.         0.07685555 0.07674244 0.         0.19280821 0.         0.02395304 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,idID,61,random
21,0.1063203904535158,0.1063203904535158,0.0045330248710000005,[0.056339 0.       0.       0.       0.010575 0.       0.       0.027856 0.082762 0.051318 0.       0.       0.       0.       0.077615 0.       0.       0.021848 0.       0.       0.       0.       0.043839 0.043775 0.       0.570411 0.       0.013663 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,idID,61,random
22,0.10084417331547507,0.10084417331547507,0.004547050001,[0.053299 0.       0.       0.       0.010004 0.       0.       0.026353 0.078296 0.048549 0.       0.       0.       0.       0.073427 0.       0.       0.020669 0.       0.       0.       0.       0.041473 0.041413 0.       0.593592 0.       0.012926 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,idID,61,random
23,0.09988503703981264,0.09988503703981264,0.004564393059000001,[0.048226 0.       0.       0.       0.010058 0.       0.       0.026494 0.078715 0.048809 0.       0.       0.       0.       0.07382  0.       0.       0.02078  0.       0.       0.       0.       0.041695 0.041635 0.       0.596772 0.       0.012995 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,idID,61,random
24,0.07717664835279614,0.07717664835279614,0.0042026153690000005,[0.048226 0.       0.       0.       0.       0.       0.       0.026494 0.078715 0.048809 0.       0.       0.       0.       0.010058 0.       0.       0.02078  0.       0.       0.       0.       0.041695 0.041635 0.       0.596772 0.       0.012995 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,idID,61,random
25,0.060956176291025906,0.060956176291025906,0.004039325003,[0.048226 0.       0.       0.       0.       0.       0.       0.026494 0.078715 0.010058 0.       0.       0.       0.       0.       0.       0.       0.02078  0.       0.       0.       0.       0.041695 0.041635 0.       0.596772 0.       0.012995 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,idID,61,random
26,0.060228639075598125,0.060228639075598125,0.0040442874584,[0.0434034 0.        0.        0.        0.        0.        0.        0.026494  0.078715  0.010058  0.        0.        0.        0.        0.        0.        0.        0.02078   0.        0.        0.        0.        0.041695  0.041635  0.        0.596772  0.        0.0178176 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,idID,61,random
27,0.053484892592694226,0.053484892592694226,0.0040080396464,[0.0434034 0.        0.        0.        0.        0.        0.        0.026494  0.078715  0.        0.        0.        0.        0.        0.        0.        0.        0.010058  0.        0.        0.        0.        0.041695  0.041635  0.        0.596772  0.        0.0178176 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,idID,61,random
28,0.052473195921475965,0.052473195921475965,0.00402316139096,[0.03906306 0.         0.         0.         0.         0.         0.         0.026494   0.078715   0.         0.         0.         0.         0.         0.         0.         0.         0.010058   0.         0.         0.         0.         0.041695   0.041635   0.         0.60111234 0.         0.0178176  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,idID,61,random
29,0.048159262363690496,0.048159262363690496,0.00400107671016,[0.03906306 0.         0.         0.         0.         0.         0.         0.026494   0.078715   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041695   0.041635   0.         0.60111234 0.         0.010058   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,idID,61,random
30,0.04715354282059123,0.04715354282059123,0.0040016479316600006,[0.03906306 0.         0.         0.         0.         0.         0.         0.026494   0.078715   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0375255  0.041635   0.         0.60528184 0.         0.010058   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,idID,61,random
