iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10085696354099424,0.10085696354099424,0.003052978994,[0.       0.       0.       0.057093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042065 0.       0.       0.       0.079899 0.       0.       0.       0.030179 0.       0.       0.068558 0.       0.       0.099429 0.067206 0.       0.       0.       0.100192 0.       0.032607 0.057304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067852 0.       0.068364 0.       0.       0.       0.       0.       0.       0.       0.047469 0.012052 0.       0.       0.059204 0.051817 0.       0.       0.       0.       0.030499 0.       0.       0.       0.       0.028212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,best,9,first
1,0.10031730814423709,0.10031730814423709,0.003044913808,[0.       0.       0.       0.056712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041784 0.       0.       0.       0.079366 0.       0.       0.       0.029978 0.       0.       0.0681   0.       0.       0.098765 0.073433 0.       0.       0.       0.099523 0.       0.032389 0.056921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067399 0.       0.067908 0.       0.       0.       0.       0.       0.       0.       0.047152 0.011972 0.       0.       0.058809 0.051471 0.       0.       0.       0.       0.030295 0.       0.       0.       0.       0.028024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,best,9,first
2,0.09985247363022975,0.09985247363022975,0.0030183224704,[0.        0.        0.        0.056712  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0376056 0.        0.        0.        0.079366  0.        0.        0.        0.029978  0.        0.        0.0681    0.        0.        0.098765  0.0776114 0.        0.        0.        0.099523  0.        0.032389  0.056921  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067399  0.        0.067908  0.        0.        0.        0.        0.        0.        0.        0.047152  0.011972  0.        0.        0.058809  0.051471  0.        0.        0.        0.        0.030295  0.        0.        0.        0.        0.028024  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,best,9,first
3,0.09923386879990223,0.09923386879990223,0.00300928193,[0.       0.       0.       0.056275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037316 0.       0.       0.       0.078755 0.       0.       0.       0.029747 0.       0.       0.067575 0.       0.       0.098004 0.084715 0.       0.       0.       0.098756 0.       0.03214  0.056483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06688  0.       0.067385 0.       0.       0.       0.       0.       0.       0.       0.046789 0.01188  0.       0.       0.058356 0.051075 0.       0.       0.       0.       0.030062 0.       0.       0.       0.       0.027808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,best,9,first
4,0.09880486293191962,0.09880486293191962,0.0030042568049999997,[0.       0.       0.       0.056605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037535 0.       0.       0.       0.079217 0.       0.       0.       0.029922 0.       0.       0.067972 0.       0.       0.098579 0.085212 0.       0.       0.       0.099336 0.       0.032329 0.056814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067273 0.       0.06778  0.       0.       0.       0.       0.       0.       0.       0.047064 0.01195  0.       0.       0.052829 0.051375 0.       0.       0.       0.       0.030238 0.       0.       0.       0.       0.027971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,best,9,first
5,0.09813240915100133,0.09813240915100133,0.002994468331,[0.       0.       0.       0.056127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037218 0.       0.       0.       0.078548 0.       0.       0.       0.029669 0.       0.       0.067398 0.       0.       0.097746 0.092941 0.       0.       0.       0.098497 0.       0.032056 0.056334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066705 0.       0.067207 0.       0.       0.       0.       0.       0.       0.       0.046666 0.011849 0.       0.       0.052383 0.050941 0.       0.       0.       0.       0.029982 0.       0.       0.       0.       0.027735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,best,9,first
6,0.09740243200138554,0.09740243200138554,0.0029838816569999994,[0.       0.       0.       0.05561  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036875 0.       0.       0.       0.077825 0.       0.       0.       0.029396 0.       0.       0.066777 0.       0.       0.096846 0.101293 0.       0.       0.       0.09759  0.       0.031761 0.055815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066091 0.       0.066588 0.       0.       0.       0.       0.       0.       0.       0.046236 0.01174  0.       0.       0.051901 0.050472 0.       0.       0.       0.       0.029706 0.       0.       0.       0.       0.02748  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,best,9,first
7,0.09661006427211546,0.09661006427211546,0.002972444954,[0.       0.       0.       0.055052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036505 0.       0.       0.       0.077044 0.       0.       0.       0.029101 0.       0.       0.066107 0.       0.       0.095875 0.110305 0.       0.       0.       0.096611 0.       0.031442 0.055255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065428 0.       0.06592  0.       0.       0.       0.       0.       0.       0.       0.045772 0.011622 0.       0.       0.05138  0.049966 0.       0.       0.       0.       0.029408 0.       0.       0.       0.       0.027204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,best,9,first
8,0.09575422425119415,0.09575422425119415,0.0029601576000000004,[0.       0.       0.       0.054452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036107 0.       0.       0.       0.076204 0.       0.       0.       0.028784 0.       0.       0.065386 0.       0.       0.094829 0.120012 0.       0.       0.       0.095557 0.       0.031099 0.054652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064714 0.       0.065201 0.       0.       0.       0.       0.       0.       0.       0.045273 0.011495 0.       0.       0.05082  0.049421 0.       0.       0.       0.       0.029087 0.       0.       0.       0.       0.026907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,best,9,first
9,0.09482868760646693,0.09482868760646693,0.0029469373100000002,[0.       0.       0.       0.053806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035679 0.       0.       0.       0.0753   0.       0.       0.       0.028443 0.       0.       0.064611 0.       0.       0.093704 0.130448 0.       0.       0.       0.094424 0.       0.03073  0.054004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063947 0.       0.064428 0.       0.       0.       0.       0.       0.       0.       0.044736 0.011359 0.       0.       0.050217 0.048835 0.       0.       0.       0.       0.028742 0.       0.       0.       0.       0.026588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,best,9,first
