iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19958001303396783,0.19958001303396783,0.0030015565280000003,[0.071061 0.044541 0.026968 0.       0.       0.       0.501919 0.       0.032469 0.       0.014366 0.069123 0.       0.023575 0.       0.041392 0.016012 0.021725 0.       0.       0.0153   0.       0.       0.01064  0.       0.070628 0.       0.       0.040283 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
1,0.19940969959719096,0.19940969959719096,0.00300403229324,[0.07035039 0.044541   0.026968   0.         0.         0.         0.501919   0.         0.032469   0.         0.014366   0.069123   0.         0.023575   0.         0.041392   0.016012   0.021725   0.         0.         0.0153     0.         0.         0.01064    0.         0.07133861 0.         0.         0.040283   0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
2,0.198873863495621,0.198873863495621,0.0030019793460000005,[0.069999 0.044318 0.026833 0.       0.       0.       0.504405 0.       0.032307 0.       0.014294 0.068778 0.       0.023457 0.       0.041185 0.015932 0.021616 0.       0.       0.015224 0.       0.       0.010587 0.       0.070982 0.       0.       0.040082 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
3,0.19875706189916253,0.19875706189916253,0.0030031679259999995,[0.069348 0.044349 0.026852 0.       0.       0.       0.504759 0.       0.03233  0.       0.014304 0.068826 0.       0.023473 0.       0.041214 0.015943 0.021631 0.       0.       0.015235 0.       0.       0.010594 0.       0.071032 0.       0.       0.04011  0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
4,0.19821669863550387,0.19821669863550387,0.0030011122399999997,[0.069    0.044126 0.026717 0.       0.       0.       0.507246 0.       0.032168 0.       0.014232 0.06848  0.       0.023355 0.       0.041007 0.015863 0.021522 0.       0.       0.015158 0.       0.       0.010541 0.       0.070675 0.       0.       0.039909 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
5,0.19809941362388286,0.19809941362388286,0.0030022820730000004,[0.068357 0.044157 0.026735 0.       0.       0.       0.507597 0.       0.03219  0.       0.014242 0.068527 0.       0.023371 0.       0.041035 0.015874 0.021537 0.       0.       0.015168 0.       0.       0.010548 0.       0.070724 0.       0.       0.039937 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
6,0.19755439481103107,0.19755439481103107,0.003000217382,[0.068012 0.043934 0.0266   0.       0.       0.       0.510084 0.       0.032027 0.       0.01417  0.068181 0.       0.023253 0.       0.040828 0.015794 0.021428 0.       0.       0.015091 0.       0.       0.010495 0.       0.070367 0.       0.       0.039735 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
7,0.19743827946216128,0.19743827946216128,0.0030013712249999996,[0.067378 0.043964 0.026618 0.       0.       0.       0.510432 0.       0.032049 0.       0.01418  0.068227 0.       0.023269 0.       0.040856 0.015805 0.021443 0.       0.       0.015101 0.       0.       0.010502 0.       0.070415 0.       0.       0.039762 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
8,0.19724938546440007,0.19724938546440007,0.0030022370323,[0.06670422 0.043964   0.026618   0.         0.         0.         0.51110578 0.         0.032049   0.         0.01418    0.068227   0.         0.023269   0.         0.040856   0.015805   0.021443   0.         0.         0.015101   0.         0.         0.010502   0.         0.070415   0.         0.         0.039762   0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
9,0.19713305319995023,0.19713305319995023,0.003003360892,[0.066081 0.043993 0.026636 0.       0.       0.       0.511446 0.       0.03207  0.       0.014189 0.068272 0.       0.023285 0.       0.040883 0.015816 0.021457 0.       0.       0.015111 0.       0.       0.010509 0.       0.070462 0.       0.       0.039789 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.003,1,15,iDR,97,best
