iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2441562399004323,0.2441562399004323,0.0034505820433000005,[0.025467  0.064898  0.        0.054942  0.        0.        0.031325  0.056748  0.068647  0.        0.021377  0.06818   0.063798  0.024562  0.047835  0.066686  0.056841  0.04827   0.057367  0.        0.069333  0.014706  0.        0.        0.0319739 0.0137031 0.044142  0.029618  0.019651  0.019931  0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,95,first
1,0.23906818682044717,0.23906818682044717,0.0033920017873000003,[0.025467  0.064898  0.        0.054942  0.        0.        0.031325  0.056748  0.068647  0.        0.021377  0.047726  0.063798  0.024562  0.047835  0.066686  0.056841  0.04827   0.057367  0.        0.069333  0.014706  0.        0.        0.0319739 0.0137031 0.044142  0.050072  0.019651  0.019931  0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,95,first
2,0.23717530783719412,0.23717530783719412,0.0034671208759999997,[0.024953 0.063588 0.       0.053833 0.       0.       0.030693 0.055603 0.08744  0.       0.020946 0.046763 0.062511 0.024066 0.04687  0.06534  0.055694 0.047296 0.056209 0.       0.067934 0.014409 0.       0.       0.031329 0.013427 0.043251 0.049062 0.019254 0.019529 0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,95,first
3,0.2040854075261871,0.2040854075261871,0.0032556508719999997,[0.024953 0.063588 0.       0.053833 0.       0.       0.030693 0.055603 0.08744  0.       0.020946 0.046763 0.062511 0.024066 0.04687  0.06534  0.055694 0.047296 0.056209 0.       0.013427 0.014409 0.       0.       0.031329 0.       0.043251 0.049062 0.019254 0.019529 0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,95,first
4,0.20157511782223386,0.20157511782223386,0.0032917650204999996,[0.024953  0.063588  0.        0.053833  0.        0.        0.030693  0.0389221 0.1041209 0.        0.020946  0.046763  0.062511  0.024066  0.04687   0.06534   0.055694  0.047296  0.056209  0.        0.013427  0.014409  0.        0.        0.031329  0.        0.043251  0.049062  0.019254  0.019529  0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,95,first
5,0.17245880061953628,0.17245880061953628,0.0030460030505000003,[0.024953  0.013427  0.        0.053833  0.        0.        0.030693  0.0389221 0.1041209 0.        0.020946  0.046763  0.062511  0.024066  0.04687   0.06534   0.055694  0.047296  0.056209  0.        0.        0.014409  0.        0.        0.031329  0.        0.043251  0.049062  0.019254  0.019529  0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,95,first
6,0.138572671691771,0.138572671691771,0.0023446313730000005,[0.024953  0.        0.        0.053833  0.        0.        0.030693  0.0389221 0.013427  0.        0.020946  0.046763  0.062511  0.024066  0.04687   0.06534   0.055694  0.047296  0.056209  0.        0.        0.014409  0.        0.        0.031329  0.        0.043251  0.049062  0.019254  0.019529  0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,95,first
7,0.1370674387088372,0.1370674387088372,0.0023943137967000006,[0.024953  0.        0.        0.053833  0.        0.        0.030693  0.0389221 0.0264023 0.        0.020946  0.046763  0.062511  0.024066  0.04687   0.06534   0.055694  0.047296  0.056209  0.        0.        0.014409  0.        0.        0.031329  0.        0.0302757 0.049062  0.019254  0.019529  0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,95,first
8,0.13480285709842943,0.13480285709842943,0.0023924805657900006,[0.024953   0.         0.         0.053833   0.         0.         0.030693   0.02724547 0.0264023  0.         0.020946   0.046763   0.062511   0.024066   0.04687    0.06534    0.055694   0.047296   0.056209   0.         0.         0.014409   0.         0.         0.031329   0.01167663 0.0302757  0.049062   0.019254   0.019529   0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,95,first
9,0.13149241412120943,0.13149241412120943,0.00235732223349,[0.024953   0.         0.         0.0376831  0.         0.         0.030693   0.02724547 0.0264023  0.         0.020946   0.046763   0.062511   0.024066   0.04687    0.06534    0.055694   0.047296   0.056209   0.         0.         0.014409   0.         0.         0.031329   0.01167663 0.0302757  0.0652119  0.019254   0.019529   0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,95,first
