iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15958050514437613,0.15958050514437613,0.0024156591989999998,[0.       0.       0.       0.       0.072022 0.       0.       0.092601 0.       0.092772 0.       0.040943 0.       0.       0.036201 0.       0.527243 0.       0.       0.       0.023923 0.014558 0.       0.       0.       0.       0.049526 0.       0.       0.       0.050212],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,iDR,60,first
1,0.15375553944496964,0.15375553944496964,0.002308798847,[0.       0.       0.       0.       0.068415 0.       0.       0.087963 0.       0.088126 0.       0.038892 0.       0.       0.034388 0.       0.55092  0.       0.       0.       0.022725 0.013829 0.       0.       0.       0.       0.047046 0.       0.       0.       0.047697],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,iDR,60,first
2,0.1477601835780636,0.1477601835780636,0.002202964026,[0.       0.       0.       0.       0.064843 0.       0.       0.08337  0.       0.083524 0.       0.036861 0.       0.       0.032592 0.       0.574368 0.       0.       0.       0.021538 0.013107 0.       0.       0.       0.       0.044589 0.       0.       0.       0.045206],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,iDR,60,first
3,0.14163155175094636,0.14163155175094636,0.0020986279799999996,[0.       0.       0.       0.       0.061321 0.       0.       0.078842 0.       0.078987 0.       0.034859 0.       0.       0.030822 0.       0.597488 0.       0.       0.       0.020368 0.012395 0.       0.       0.       0.       0.042167 0.       0.       0.       0.042751],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,iDR,60,first
4,0.13540400313090778,0.13540400313090778,0.0019962144700000004,[0.       0.       0.       0.       0.057864 0.       0.       0.074397 0.       0.074534 0.       0.032894 0.       0.       0.029084 0.       0.620182 0.       0.       0.       0.01922  0.011696 0.       0.       0.       0.       0.03979  0.       0.       0.       0.040341],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,iDR,60,first
5,0.12911315521966815,0.12911315521966815,0.0018961070039999997,[0.       0.       0.       0.       0.054485 0.       0.       0.070052 0.       0.070181 0.       0.030973 0.       0.       0.027386 0.       0.642361 0.       0.       0.       0.018098 0.011013 0.       0.       0.       0.       0.037466 0.       0.       0.       0.037985],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,iDR,60,first
6,0.1104737432167832,0.1104737432167832,0.0017884890189999998,[0.       0.       0.       0.       0.054485 0.       0.       0.070052 0.       0.070181 0.       0.030973 0.       0.       0.027386 0.       0.642361 0.       0.       0.       0.018098 0.       0.       0.       0.       0.       0.011013 0.       0.       0.       0.037985],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,iDR,60,first
7,0.09553012451508285,0.09553012451508285,0.001648468381,[0.       0.       0.       0.       0.054485 0.       0.       0.070052 0.       0.070181 0.       0.011013 0.       0.       0.027386 0.       0.642361 0.       0.       0.       0.018098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037985],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,iDR,60,first
8,0.06674653320185191,0.06674653320185191,0.0012989357049999998,[0.       0.       0.       0.       0.054485 0.       0.       0.011013 0.       0.070181 0.       0.       0.       0.       0.027386 0.       0.642361 0.       0.       0.       0.018098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037985],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,iDR,60,first
9,0.008166868313317794,0.008166868313317794,0.001066381219,[0.       0.       0.       0.       0.054485 0.       0.       0.       0.       0.070181 0.       0.       0.       0.       0.027386 0.       0.011013 0.       0.       0.       0.018098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037985],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,iDR,60,first
10,0.007739682629072454,0.007739682629072454,0.0011112055529999998,[0.       0.       0.       0.       0.054485 0.       0.       0.       0.       0.070181 0.       0.       0.       0.       0.027386 0.       0.       0.       0.       0.       0.018098 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.037985],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,iDR,60,first
11,0.0032249586489755044,0.0032249586489755044,0.0008715388869999999,[0.       0.       0.       0.       0.054485 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.027386 0.       0.       0.       0.       0.       0.018098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037985],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,iDR,60,first
12,0.0016937654564328146,0.0016937654564328146,0.0007708303269999999,[0.       0.       0.       0.       0.054485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.018098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037985],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,iDR,60,first
13,0.001442719361062815,0.001442719361062815,0.0007791603269999999,[0.       0.       0.       0.       0.054485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018098 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.037985],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,iDR,60,first
14,0.0013940913938454526,0.0013940913938454526,0.0007939391537999999,[0.        0.        0.        0.        0.0562948 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0162882 0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.037985 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,iDR,60,first
15,0.0005170948321349097,0.0005170948321349097,0.0006794048538,[0.        0.        0.        0.        0.0562948 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0162882 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,iDR,60,first
