iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015542,1000,100,0.003,0.004,1,10,10,iDR,8,best
1,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.01525,1000,100,0.003,0.004,1,10,10,iDR,8,best
2,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015184,1000,100,0.003,0.004,1,10,10,iDR,8,best
3,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015227,1000,100,0.003,0.004,1,10,10,iDR,8,best
4,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015378,1000,100,0.003,0.004,1,10,10,iDR,8,best
5,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015186,1000,100,0.003,0.004,1,10,10,iDR,8,best
6,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015163,1000,100,0.003,0.004,1,10,10,iDR,8,best
7,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015185,1000,100,0.003,0.004,1,10,10,iDR,8,best
8,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015181,1000,100,0.003,0.004,1,10,10,iDR,8,best
9,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015182,1000,100,0.003,0.004,1,10,10,iDR,8,best
10,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015243,1000,100,0.003,0.004,1,10,10,iDR,8,best
