iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2412443512176552,0.2412443512176552,0.0028222532628,[0.198393  0.        0.        0.        0.        0.010247  0.11539   0.        0.067947  0.073201  0.        0.        0.        0.        0.016935  0.098017  0.        0.063254  0.039903  0.        0.        0.        0.1371636 0.        0.        0.        0.018207  0.0152404 0.051599  0.089001  0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,14,iDR,38,random
1,0.1516851194612697,0.1516851194612697,0.0025579456758,[0.010247  0.        0.        0.        0.        0.        0.11539   0.        0.067947  0.073201  0.        0.        0.        0.        0.016935  0.098017  0.        0.063254  0.039903  0.        0.        0.        0.1371636 0.        0.        0.        0.018207  0.0152404 0.051599  0.089001  0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,14,iDR,38,random
2,0.1500224313290394,0.1500224313290394,0.0026431105550400002,[0.010247   0.         0.         0.         0.01371636 0.         0.11539    0.         0.067947   0.073201   0.         0.         0.         0.         0.016935   0.098017   0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.         0.018207   0.0152404  0.051599   0.089001   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,14,iDR,38,random
3,0.1492253395572858,0.1492253395572858,0.00272207224224,[0.010247   0.         0.         0.         0.02261646 0.         0.11539    0.         0.067947   0.073201   0.         0.         0.         0.         0.016935   0.098017   0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.         0.018207   0.0152404  0.051599   0.0801009  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,14,iDR,38,random
4,0.11978419959506323,0.11978419959506323,0.0025694400965400005,[0.         0.         0.         0.         0.02261646 0.         0.11539    0.         0.067947   0.073201   0.         0.         0.         0.         0.016935   0.098017   0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.         0.018207   0.0152404  0.051599   0.010247   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,14,iDR,38,random
5,0.1179344400973112,0.1179344400973112,0.0025948143575400006,[0.         0.         0.         0.         0.02261646 0.         0.103851   0.         0.067947   0.073201   0.         0.         0.         0.         0.016935   0.098017   0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.011539   0.018207   0.0152404  0.051599   0.010247   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,14,iDR,38,random
6,0.11188935858377459,0.11188935858377459,0.0025479076065400004,[0.         0.         0.         0.         0.02261646 0.         0.103851   0.         0.067947   0.073201   0.         0.         0.         0.         0.010247   0.098017   0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.011539   0.018207   0.0152404  0.051599   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,14,iDR,38,random
7,0.11141797820186466,0.11141797820186466,0.00253213031314,[0.         0.         0.         0.         0.02261646 0.         0.103851   0.         0.0611523  0.073201   0.         0.         0.         0.         0.010247   0.098017   0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.0183337  0.018207   0.0152404  0.051599   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,14,iDR,38,random
8,0.11084674372033863,0.11084674372033863,0.00255817748834,[0.         0.         0.         0.         0.02777636 0.         0.103851   0.         0.0611523  0.073201   0.         0.         0.         0.         0.010247   0.098017   0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.0183337  0.018207   0.0152404  0.0464391  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,14,iDR,38,random
9,0.10988098789333407,0.10988098789333407,0.00253270283804,[0.         0.         0.         0.         0.02777636 0.         0.0934659  0.         0.0611523  0.073201   0.         0.         0.         0.         0.010247   0.1084021  0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.0183337  0.018207   0.0152404  0.0464391  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,14,iDR,38,random
10,0.10894729647417133,0.10894729647417133,0.00257495877143,[0.         0.         0.         0.         0.02777636 0.         0.08411931 0.         0.07049889 0.073201   0.         0.         0.         0.         0.010247   0.1084021  0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.0183337  0.018207   0.0152404  0.0464391  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,14,iDR,38,random
11,0.10831255902249587,0.10831255902249587,0.0025588026085400003,[0.         0.         0.         0.         0.02777636 0.         0.08411931 0.         0.07049889 0.073201   0.         0.         0.         0.         0.010247   0.1084021  0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.0183337  0.018207   0.01988431 0.04179519 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,14,iDR,38,random
12,0.10693580111737841,0.10693580111737841,0.002556649154204,[0.         0.         0.         0.         0.02777636 0.         0.07570738 0.         0.07049889 0.073201   0.         0.         0.         0.         0.010247   0.1084021  0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.0183337  0.018207   0.02829624 0.04179519 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,14,iDR,38,random
13,0.10573337556440313,0.10573337556440313,0.002550441709404,[0.         0.         0.         0.         0.02777636 0.         0.07570738 0.         0.07049889 0.0658809  0.         0.         0.         0.         0.010247   0.1084021  0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.0183337  0.018207   0.03561634 0.04179519 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,14,iDR,38,random
14,0.10444902228062847,0.10444902228062847,0.0025485036005016,[0.         0.         0.         0.         0.02777636 0.         0.06813664 0.         0.07049889 0.0658809  0.         0.         0.         0.         0.010247   0.1084021  0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.0183337  0.018207   0.04318708 0.04179519 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,14,iDR,38,random
15,0.10287040264732578,0.10287040264732578,0.0025198885302696,[0.         0.         0.         0.         0.02777636 0.         0.06813664 0.         0.07049889 0.0658809  0.         0.         0.         0.         0.010247   0.1084021  0.         0.063254   0.039903   0.         0.         0.         0.11110252 0.         0.         0.0183337  0.018207   0.0555318  0.04179519 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,14,iDR,38,random
16,0.10252651673375972,0.10252651673375972,0.0025253135459316002,[0.         0.         0.         0.         0.02777636 0.         0.06813664 0.         0.07467841 0.0658809  0.         0.         0.         0.         0.010247   0.1084021  0.         0.063254   0.039903   0.         0.         0.         0.11110252 0.         0.         0.0183337  0.018207   0.0555318  0.03761567 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,14,iDR,38,random
17,0.10195626477487932,0.10195626477487932,0.0025214617012212005,[0.         0.         0.         0.         0.02777636 0.         0.06813664 0.         0.07467841 0.0658809  0.         0.         0.         0.         0.010247   0.1084021  0.         0.063254   0.039903   0.         0.         0.         0.11110252 0.         0.         0.02209527 0.018207   0.0555318  0.0338541  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,14,iDR,38,random
18,0.10118439812899586,0.10118439812899586,0.0025047477831593706,[0.         0.         0.         0.         0.02777636 0.         0.06132298 0.         0.07467841 0.0658809  0.         0.         0.         0.         0.010247   0.11521576 0.         0.063254   0.039903   0.         0.         0.         0.11110252 0.         0.         0.02209527 0.018207   0.0555318  0.0338541  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,14,iDR,38,random
19,0.1004575737670935,0.1004575737670935,0.0025324719010565494,[0.         0.         0.         0.         0.02777636 0.         0.05519068 0.         0.08081071 0.0658809  0.         0.         0.         0.         0.010247   0.11521576 0.         0.063254   0.039903   0.         0.         0.         0.11110252 0.         0.         0.02209527 0.018207   0.0555318  0.0338541  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,14,iDR,38,random
20,0.09974294078896129,0.09974294078896129,0.0025583565066665493,[0.         0.         0.         0.         0.02777636 0.         0.05519068 0.         0.0873988  0.05929281 0.         0.         0.         0.         0.010247   0.11521576 0.         0.063254   0.039903   0.         0.         0.         0.11110252 0.         0.         0.02209527 0.018207   0.0555318  0.0338541  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,14,iDR,38,random
