iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21057493262874905,0.21057493262874905,0.0035259754276000003,[0.01512   0.01055   0.011725  0.012021  0.023697  0.018634  0.020804  0.021982  0.02557   0.024835  0.018546  0.018962  0.015967  0.015953  0.018846  0.01597   0.013048  0.01136   0.014871  0.0170622 0.012826  0.        0.021797  0.023893  0.018646  0.025977  0.503966  0.0172398 0.        0.018562  0.011571 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,29,best,52,first
1,0.20446394927977274,0.20446394927977274,0.0035144593400000005,[0.014395 0.010044 0.011162 0.011444 0.02256  0.01774  0.019806 0.020927 0.024343 0.023643 0.017656 0.018052 0.015201 0.015188 0.017942 0.015204 0.012422 0.010815 0.014157 0.016244 0.012211 0.       0.020751 0.022747 0.017751 0.024731 0.527765 0.016413 0.       0.017671 0.011016],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,29,best,52,first
2,0.05513813806408502,0.05513813806408502,0.001771274346,[0.014395 0.       0.011162 0.011444 0.02256  0.01774  0.019806 0.020927 0.024343 0.023643 0.017656 0.018052 0.015201 0.015188 0.017942 0.015204 0.012422 0.010815 0.014157 0.016244 0.012211 0.       0.020751 0.022747 0.017751 0.024731 0.010044 0.016413 0.       0.017671 0.011016],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,29,best,52,first
3,0.05079559598475891,0.05079559598475891,0.001729387992,[0.014395 0.       0.011162 0.011444 0.02256  0.01774  0.019806 0.020927 0.024343 0.023643 0.017656 0.010815 0.015201 0.015188 0.017942 0.015204 0.012422 0.       0.014157 0.016244 0.012211 0.       0.020751 0.022747 0.017751 0.024731 0.010044 0.016413 0.       0.017671 0.011016],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,29,best,52,first
4,0.04563578334731283,0.04563578334731283,0.001623073962,[0.014395 0.       0.011162 0.011444 0.02256  0.01774  0.019806 0.010815 0.024343 0.023643 0.017656 0.       0.015201 0.015188 0.017942 0.015204 0.012422 0.       0.014157 0.016244 0.012211 0.       0.020751 0.022747 0.017751 0.024731 0.010044 0.016413 0.       0.017671 0.011016],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,29,best,52,first
5,0.041710295916111834,0.041710295916111834,0.001543475083,[0.014395 0.       0.011162 0.011444 0.02256  0.01774  0.019806 0.       0.024343 0.023643 0.017656 0.       0.015201 0.015188 0.017942 0.015204 0.012422 0.       0.014157 0.010815 0.012211 0.       0.020751 0.022747 0.017751 0.024731 0.010044 0.016413 0.       0.017671 0.011016],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,29,best,52,first
6,0.03885593795037755,0.03885593795037755,0.001491099094,[0.014395 0.       0.011162 0.011444 0.02256  0.01774  0.019806 0.       0.024343 0.023643 0.017656 0.       0.015201 0.015188 0.017942 0.015204 0.010815 0.       0.014157 0.       0.012211 0.       0.020751 0.022747 0.017751 0.024731 0.010044 0.016413 0.       0.017671 0.011016],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,29,best,52,first
7,0.03546377248215486,0.03546377248215486,0.001339455454,[0.014395 0.       0.011162 0.011444 0.011016 0.01774  0.019806 0.       0.024343 0.023643 0.017656 0.       0.015201 0.015188 0.017942 0.015204 0.010815 0.       0.014157 0.       0.012211 0.       0.020751 0.022747 0.017751 0.024731 0.010044 0.016413 0.       0.017671 0.      ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0005,1,29,best,52,first
8,0.032358177920049865,0.032358177920049865,0.0013007554109999999,[0.010044 0.       0.011162 0.011444 0.011016 0.01774  0.019806 0.       0.024343 0.023643 0.017656 0.       0.015201 0.015188 0.017942 0.015204 0.010815 0.       0.014157 0.       0.012211 0.       0.020751 0.022747 0.017751 0.024731 0.       0.016413 0.       0.017671 0.      ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,29,best,52,first
9,0.028361958105515995,0.028361958105515995,0.0012622851869999998,[0.       0.       0.011162 0.011444 0.011016 0.01774  0.010044 0.       0.024343 0.023643 0.017656 0.       0.015201 0.015188 0.017942 0.015204 0.010815 0.       0.014157 0.       0.012211 0.       0.020751 0.022747 0.017751 0.024731 0.       0.016413 0.       0.017671 0.      ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,29,best,52,first
