iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1462534764996961,0.1462534764996961,0.002223379375,[0.       0.       0.       0.       0.       0.       0.035672 0.       0.       0.       0.01704  0.       0.050856 0.       0.038131 0.       0.04531  0.038478 0.       0.       0.055268 0.       0.       0.       0.       0.       0.035187 0.       0.015665 0.668396 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,10,best,95,best
1,0.11599033564338604,0.11599033564338604,0.002166001275,[0.       0.       0.       0.       0.       0.       0.026789 0.       0.       0.       0.012797 0.       0.038191 0.       0.028635 0.       0.034027 0.028896 0.       0.       0.041505 0.       0.       0.       0.       0.       0.026424 0.       0.011764 0.750972 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,10,best,95,best
2,0.1090949091148307,0.1090949091148307,0.002153915041,[0.       0.       0.       0.       0.       0.       0.024918 0.       0.       0.       0.011903 0.       0.035523 0.       0.026635 0.       0.03165  0.026878 0.       0.       0.038606 0.       0.       0.       0.       0.       0.024578 0.       0.010942 0.768367 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,10,best,95,best
3,0.09553360619836229,0.09553360619836229,0.002054011683,[0.       0.       0.       0.       0.       0.       0.010942 0.       0.       0.       0.011903 0.       0.035523 0.       0.026635 0.       0.03165  0.026878 0.       0.       0.038606 0.       0.       0.       0.       0.       0.024578 0.       0.       0.768367 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,10,best,95,best
4,0.09407998200395523,0.09407998200395523,0.002098213687,[0.       0.       0.       0.       0.       0.       0.010402 0.       0.       0.       0.011316 0.       0.03377  0.       0.02532  0.       0.030088 0.025551 0.       0.       0.036701 0.       0.       0.       0.       0.       0.023365 0.       0.       0.803488 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,10,best,95,best
5,0.0898670650046972,0.0898670650046972,0.002093002536,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011435 0.       0.034125 0.       0.025586 0.       0.030404 0.02582  0.       0.       0.037087 0.       0.       0.       0.       0.       0.023611 0.       0.       0.811933 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,10,best,95,best
6,0.08389337700029129,0.08389337700029129,0.0020854906409999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010576 0.       0.031562 0.       0.023665 0.       0.028121 0.023881 0.       0.       0.034302 0.       0.       0.       0.       0.       0.021838 0.       0.       0.826055 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,10,best,95,best
7,0.08001532068661006,0.08001532068661006,0.002085408949,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031899 0.       0.023918 0.       0.028422 0.024136 0.       0.       0.034669 0.       0.       0.       0.       0.       0.022071 0.       0.       0.834885 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,10,best,95,best
8,0.06974164920507643,0.06974164920507643,0.002072308656,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027378 0.       0.020528 0.       0.024394 0.020716 0.       0.       0.029756 0.       0.       0.       0.       0.       0.018943 0.       0.       0.858284 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,10,best,95,best
9,0.06469944498788527,0.06469944498788527,0.002066042369,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025214 0.       0.018905 0.       0.022466 0.019079 0.       0.       0.027404 0.       0.       0.       0.       0.       0.017446 0.       0.       0.869487 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,10,best,95,best
