iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24225002011750807,0.24225002011750807,0.0036986176107000005,[0.081087  0.06185   0.068548  0.        0.0881227 0.        0.015566  0.036695  0.        0.        0.0260602 0.033605  0.07976   0.        0.079151  0.053182  0.        0.        0.022769  0.        0.        0.014633  0.034506  0.0565173 0.0404558 0.        0.035694  0.018504  0.        0.040476  0.112818 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,iDR,8,random
1,0.23677685063553916,0.23677685063553916,0.0037833697431000003,[0.0567609 0.06185   0.068548  0.        0.0881227 0.        0.015566  0.036695  0.        0.        0.0260602 0.033605  0.07976   0.        0.079151  0.053182  0.        0.        0.022769  0.        0.        0.014633  0.034506  0.0565173 0.0404558 0.0243261 0.035694  0.018504  0.        0.040476  0.112818 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,iDR,8,random
2,0.23259959349593076,0.23259959349593076,0.00396576655,[0.055299 0.060257 0.066782 0.       0.111609 0.       0.015165 0.03575  0.       0.       0.025389 0.032739 0.077706 0.       0.077112 0.051812 0.       0.       0.022183 0.       0.       0.014256 0.033617 0.055062 0.039414 0.0237   0.034775 0.018027 0.       0.039434 0.109912],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,iDR,8,random
3,0.2046115771878306,0.2046115771878306,0.0038852542390000002,[0.014256 0.060257 0.066782 0.       0.111609 0.       0.015165 0.03575  0.       0.       0.025389 0.032739 0.077706 0.       0.077112 0.051812 0.       0.       0.022183 0.       0.       0.       0.033617 0.055062 0.039414 0.0237   0.034775 0.018027 0.       0.039434 0.109912],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,iDR,8,random
4,0.20035729210577116,0.20035729210577116,0.0039009634276,[0.014256  0.060257  0.066782  0.        0.111609  0.        0.015165  0.03575   0.        0.        0.025389  0.032739  0.077706  0.        0.077112  0.051812  0.        0.        0.022183  0.        0.        0.        0.033617  0.0385434 0.039414  0.0402186 0.034775  0.018027  0.        0.039434  0.109912 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,iDR,8,random
5,0.19728646168281022,0.19728646168281022,0.003911959859620001,[0.014256   0.060257   0.066782   0.         0.111609   0.         0.015165   0.03575    0.         0.         0.025389   0.032739   0.077706   0.         0.077112   0.051812   0.         0.         0.022183   0.         0.         0.         0.033617   0.02698038 0.039414   0.05178162 0.034775   0.018027   0.         0.039434   0.109912  ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,iDR,8,random
6,0.186892283911529,0.186892283911529,0.00385133321762,[0.         0.060257   0.066782   0.         0.111609   0.         0.015165   0.03575    0.         0.         0.025389   0.032739   0.077706   0.         0.077112   0.051812   0.         0.         0.014256   0.         0.         0.         0.033617   0.02698038 0.039414   0.05178162 0.034775   0.018027   0.         0.039434   0.109912  ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,iDR,8,random
7,0.1842837177635439,0.1842837177635439,0.00384964939262,[0.         0.060257   0.066782   0.         0.111609   0.         0.015165   0.025025   0.         0.         0.025389   0.032739   0.077706   0.         0.077112   0.051812   0.         0.         0.014256   0.         0.         0.         0.033617   0.02698038 0.039414   0.06250662 0.034775   0.018027   0.         0.039434   0.109912  ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,iDR,8,random
8,0.18091139608894508,0.18091139608894508,0.00397054903742,[0.         0.0421799  0.066782   0.         0.1296861  0.         0.015165   0.025025   0.         0.         0.025389   0.032739   0.077706   0.         0.077112   0.051812   0.         0.         0.014256   0.         0.         0.         0.033617   0.02698038 0.039414   0.06250662 0.034775   0.018027   0.         0.039434   0.109912  ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,iDR,8,random
9,0.16215742267446848,0.16215742267446848,0.0037784396431199997,[0.         0.014256   0.066782   0.         0.1296861  0.         0.015165   0.025025   0.         0.         0.025389   0.032739   0.077706   0.         0.077112   0.051812   0.         0.         0.         0.         0.         0.         0.033617   0.02698038 0.039414   0.06250662 0.034775   0.018027   0.         0.039434   0.109912  ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,iDR,8,random
