iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08133500633149446,0.08133500633149446,0.0032094356379400004,[0.         0.         0.         0.         0.044065   0.         0.         0.         0.         0.         0.035443   0.         0.075722   0.         0.         0.         0.         0.         0.047514   0.         0.         0.         0.030312   0.         0.         0.         0.046383   0.         0.         0.         0.         0.029378   0.         0.         0.         0.         0.         0.         0.         0.         0.055641   0.         0.066338   0.         0.021967   0.         0.         0.052138   0.         0.018979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016115   0.01       0.071345   0.         0.         0.         0.         0.         0.02109242 0.         0.         0.05587758 0.         0.052363   0.         0.         0.         0.         0.         0.07222    0.         0.050993   0.         0.         0.         0.         0.         0.         0.066252   0.         0.         0.         0.061721   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],22.0,500,100,0.01,0.001,4,22,best,42,random
1,0.08102227122885516,0.08102227122885516,0.0032034367359999997,[0.       0.       0.       0.       0.043979 0.       0.       0.       0.       0.       0.035374 0.       0.075574 0.       0.       0.       0.       0.       0.047421 0.       0.       0.       0.030253 0.       0.       0.       0.046292 0.       0.       0.       0.       0.029321 0.       0.       0.       0.       0.       0.       0.       0.       0.055532 0.       0.066208 0.       0.021924 0.       0.       0.052036 0.       0.018942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016083 0.01008  0.071206 0.       0.       0.       0.       0.       0.021051 0.       0.       0.055768 0.       0.052261 0.       0.       0.       0.       0.       0.072079 0.       0.050893 0.       0.       0.       0.       0.       0.       0.066122 0.       0.       0.       0.0616   0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],22.0,500,100,0.01,0.001,4,22,best,42,random
2,0.0809767523684443,0.0809767523684443,0.003201456246,[0.       0.       0.       0.       0.043957 0.       0.       0.       0.       0.       0.035356 0.       0.075536 0.       0.       0.       0.       0.       0.047397 0.       0.       0.       0.030238 0.       0.       0.       0.046268 0.       0.       0.       0.       0.029306 0.       0.       0.       0.       0.       0.       0.       0.       0.055504 0.       0.066174 0.       0.021913 0.       0.       0.05201  0.       0.018932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016075 0.010075 0.07117  0.       0.       0.       0.       0.       0.02104  0.       0.       0.05574  0.       0.052234 0.       0.       0.       0.       0.       0.072042 0.       0.051376 0.       0.       0.       0.       0.       0.       0.066088 0.       0.       0.       0.061569 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],22.0,500,100,0.01,0.001,4,22,best,42,random
3,0.07172314110649672,0.07172314110649672,0.003089117311,[0.       0.       0.       0.       0.043957 0.       0.       0.       0.       0.       0.035356 0.       0.075536 0.       0.       0.       0.       0.       0.047397 0.       0.       0.       0.030238 0.       0.       0.       0.046268 0.       0.       0.       0.       0.029306 0.       0.       0.       0.       0.       0.       0.       0.       0.055504 0.       0.066174 0.       0.021913 0.       0.       0.05201  0.       0.018932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016075 0.       0.07117  0.       0.       0.       0.       0.       0.02104  0.       0.       0.010075 0.       0.052234 0.       0.       0.       0.       0.       0.072042 0.       0.051376 0.       0.       0.       0.       0.       0.       0.066088 0.       0.       0.       0.061569 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],21.0,500,100,0.01,0.001,4,22,best,42,random
4,0.07088108171463836,0.07088108171463836,0.003087928261,[0.       0.       0.       0.       0.043957 0.       0.       0.       0.       0.       0.035356 0.       0.075536 0.       0.       0.       0.       0.       0.047397 0.       0.       0.       0.030238 0.       0.       0.       0.046268 0.       0.       0.       0.       0.029306 0.       0.       0.       0.       0.       0.       0.       0.       0.055504 0.       0.066174 0.       0.021913 0.       0.       0.05201  0.       0.018932 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016075 0.       0.07117  0.       0.       0.       0.       0.       0.02104  0.       0.       0.       0.       0.052234 0.       0.       0.       0.       0.       0.072042 0.       0.051376 0.       0.       0.       0.       0.       0.       0.066088 0.       0.       0.       0.061569 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],21.0,500,100,0.01,0.001,4,22,best,42,random
5,0.06493022200765351,0.06493022200765351,0.002871051547,[0.       0.       0.       0.       0.043957 0.       0.       0.       0.       0.       0.035356 0.       0.075536 0.       0.       0.       0.       0.       0.047397 0.       0.       0.       0.030238 0.       0.       0.       0.046268 0.       0.       0.       0.       0.029306 0.       0.       0.       0.       0.       0.       0.       0.       0.055504 0.       0.066174 0.       0.021913 0.       0.       0.05201  0.       0.018932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016075 0.       0.07117  0.       0.       0.       0.       0.       0.02104  0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.072042 0.       0.051376 0.       0.       0.       0.       0.       0.       0.066088 0.       0.       0.       0.061569 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.001,4,22,best,42,random
6,0.0649286998594667,0.0649286998594667,0.0028729890558,[0.         0.         0.         0.         0.043957   0.         0.         0.         0.         0.         0.03500244 0.         0.075536   0.         0.         0.         0.         0.         0.047397   0.         0.         0.         0.030238   0.         0.         0.         0.046268   0.         0.         0.         0.         0.029306   0.         0.         0.         0.         0.         0.         0.         0.         0.055504   0.         0.066174   0.         0.021913   0.         0.         0.05201    0.         0.018932   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016075   0.         0.07117    0.         0.         0.         0.         0.         0.02104    0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.07239556 0.         0.051376   0.         0.         0.         0.         0.         0.         0.066088   0.         0.         0.         0.061569   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.001,4,22,best,42,random
7,0.06490352865198673,0.06490352865198673,0.00287323841025,[0.         0.         0.         0.         0.043957   0.         0.         0.         0.         0.         0.03561813 0.         0.075536   0.         0.         0.         0.         0.         0.047397   0.         0.         0.         0.030238   0.         0.         0.         0.046268   0.         0.         0.         0.         0.029306   0.         0.         0.         0.         0.         0.         0.         0.         0.055504   0.         0.066174   0.         0.021913   0.         0.         0.05201    0.         0.018932   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016075   0.         0.07117    0.         0.         0.         0.         0.         0.02104    0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.07239556 0.         0.051376   0.         0.         0.         0.         0.         0.         0.066088   0.         0.         0.         0.06095331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.001,4,22,best,42,random
8,0.06463097771707674,0.06463097771707674,0.0028545184102499997,[0.         0.         0.         0.         0.043957   0.         0.         0.         0.         0.         0.03561813 0.         0.075536   0.         0.         0.         0.         0.         0.047397   0.         0.         0.         0.030238   0.         0.         0.         0.046268   0.         0.         0.         0.         0.029306   0.         0.         0.         0.         0.         0.01       0.         0.         0.055504   0.         0.066174   0.         0.021913   0.         0.         0.05201    0.         0.018932   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016075   0.         0.07117    0.         0.         0.         0.         0.         0.02104    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07239556 0.         0.051376   0.         0.         0.         0.         0.         0.         0.066088   0.         0.         0.         0.06095331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.001,4,22,best,42,random
9,0.06463097771707674,0.06463097771707674,0.0028545184102499997,[0.         0.         0.         0.         0.043957   0.         0.         0.         0.         0.         0.03561813 0.         0.075536   0.         0.         0.         0.         0.         0.047397   0.         0.         0.         0.030238   0.         0.         0.         0.046268   0.         0.         0.         0.         0.029306   0.         0.         0.         0.         0.         0.01       0.         0.         0.055504   0.         0.066174   0.         0.021913   0.         0.         0.05201    0.         0.018932   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016075   0.         0.07117    0.         0.         0.         0.         0.         0.02104    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07239556 0.         0.051376   0.         0.         0.         0.         0.         0.         0.066088   0.         0.         0.         0.06095331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.001,4,22,best,42,random
