iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12350663362743687,0.12350663362743687,0.004322071284,[0.019561 0.011948 0.       0.036516 0.030361 0.       0.011199 0.016406 0.       0.026263 0.       0.016837 0.043173 0.044121 0.       0.       0.044473 0.       0.       0.       0.010889 0.0383   0.036007 0.       0.       0.550932 0.       0.       0.017796 0.04522  0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,17,TID,18,best
1,0.11423327827905258,0.11423327827905258,0.004081118593,[0.019561 0.011948 0.       0.036516 0.010889 0.       0.011199 0.016406 0.       0.026263 0.       0.016837 0.043173 0.044121 0.       0.       0.044473 0.       0.       0.       0.       0.0383   0.036007 0.       0.       0.550932 0.       0.       0.017796 0.04522  0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,17,TID,18,best
2,0.09859069753371968,0.09859069753371968,0.0038943879250000002,[0.019561 0.011948 0.       0.036516 0.       0.       0.011199 0.016406 0.       0.026263 0.       0.016837 0.043173 0.044121 0.       0.       0.044473 0.       0.       0.       0.       0.0383   0.036007 0.       0.       0.550932 0.       0.       0.017796 0.010889 0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,17,TID,18,best
3,0.09825711122586782,0.09825711122586782,0.003879563269,[0.019561  0.011948  0.        0.036516  0.        0.        0.011199  0.016406  0.        0.026263  0.        0.016837  0.043173  0.0397089 0.        0.        0.0488851 0.        0.        0.        0.        0.0383    0.036007  0.        0.        0.550932  0.        0.        0.017796  0.010889  0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,17,TID,18,best
4,0.035691538662288025,0.035691538662288025,0.0012694353930000001,[0.019561  0.011948  0.        0.036516  0.        0.        0.011199  0.016406  0.        0.026263  0.        0.016837  0.043173  0.0397089 0.        0.        0.0488851 0.        0.        0.        0.        0.0383    0.036007  0.        0.        0.010889  0.        0.        0.017796  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,17,TID,18,best
5,0.028952778918641637,0.028952778918641637,0.0011122823402000001,[0.019561  0.011948  0.        0.036516  0.        0.        0.011199  0.016406  0.        0.026263  0.        0.016837  0.043173  0.010889  0.        0.        0.0488851 0.        0.        0.        0.        0.0383    0.036007  0.        0.        0.        0.        0.        0.017796  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,17,TID,18,best
6,0.025631330550695088,0.025631330550695088,0.0010324465832,[0.019561  0.011948  0.        0.036516  0.        0.        0.011199  0.016406  0.        0.026263  0.        0.016837  0.043173  0.        0.        0.        0.0488851 0.        0.        0.        0.        0.0383    0.036007  0.        0.        0.        0.        0.        0.010889  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,17,TID,18,best
7,0.025395441257436348,0.025395441257436348,0.0010087052702000001,[0.019561  0.011948  0.        0.036516  0.        0.        0.011199  0.016406  0.        0.026263  0.        0.016837  0.043173  0.        0.01      0.        0.0488851 0.        0.        0.        0.        0.0383    0.036007  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,17,TID,18,best
8,0.02524188617765999,0.02524188617765999,0.0010081039533,[0.019561  0.011948  0.        0.036516  0.        0.        0.011199  0.016406  0.        0.026263  0.        0.016837  0.0467737 0.        0.01      0.        0.0488851 0.        0.        0.        0.        0.0383    0.0324063 0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,17,TID,18,best
9,0.024463546074835987,0.024463546074835987,0.0010164339533,[0.019561  0.011948  0.        0.036516  0.        0.        0.011199  0.016406  0.        0.026263  0.        0.016837  0.0467737 0.        0.        0.        0.0488851 0.        0.        0.        0.        0.0383    0.0324063 0.        0.        0.01      0.        0.        0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,17,TID,18,best
10,0.02424733946301774,0.02424733946301774,0.0010009767305000001,[0.019561  0.011948  0.        0.0328644 0.        0.        0.011199  0.016406  0.        0.026263  0.        0.016837  0.0467737 0.        0.        0.        0.0525367 0.        0.        0.        0.        0.0383    0.0324063 0.        0.        0.01      0.        0.        0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,17,TID,18,best
