iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21358863688622393,0.21358863688622393,0.004332721031,[0.        0.        0.        0.        0.079903  0.        0.        0.0621376 0.0303304 0.02021   0.        0.145595  0.038021  0.085637  0.        0.078301  0.        0.04388   0.024726  0.112008  0.        0.        0.057319  0.        0.013599  0.        0.057925  0.026556  0.066026  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
1,0.15962497641495907,0.15962497641495907,0.0038236781119999996,[0.        0.        0.        0.        0.079903  0.        0.        0.0621376 0.0303304 0.02021   0.        0.145595  0.038021  0.085637  0.        0.078301  0.        0.04388   0.024726  0.013599  0.        0.        0.057319  0.        0.        0.        0.057925  0.026556  0.066026  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
2,0.13186430248803166,0.13186430248803166,0.0035181232429999996,[0.        0.        0.        0.        0.079903  0.        0.        0.013599  0.0303304 0.02021   0.        0.145595  0.038021  0.085637  0.        0.078301  0.        0.04388   0.024726  0.        0.        0.        0.057319  0.        0.        0.        0.057925  0.026556  0.066026  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
3,0.10021552152224056,0.10021552152224056,0.003188445797,[0.        0.        0.        0.        0.079903  0.        0.        0.        0.0303304 0.02021   0.        0.145595  0.038021  0.013599  0.        0.078301  0.        0.04388   0.024726  0.        0.        0.        0.057319  0.        0.        0.        0.057925  0.026556  0.066026  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
4,0.0799436223095296,0.0799436223095296,0.0029353579189999998,[0.        0.        0.        0.        0.079903  0.        0.        0.        0.0303304 0.02021   0.        0.145595  0.038021  0.        0.        0.078301  0.        0.04388   0.024726  0.        0.        0.        0.013599  0.        0.        0.        0.057925  0.026556  0.066026  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
5,0.06119884316101958,0.06119884316101958,0.002862917993,[0.        0.        0.        0.        0.079903  0.        0.        0.        0.0303304 0.02021   0.        0.145595  0.038021  0.        0.        0.013599  0.        0.04388   0.024726  0.        0.        0.        0.        0.        0.        0.        0.057925  0.026556  0.066026  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
6,0.04617727876733796,0.04617727876733796,0.002556032675,[0.        0.        0.        0.        0.079903  0.        0.        0.        0.0303304 0.02021   0.        0.145595  0.038021  0.        0.        0.        0.        0.04388   0.024726  0.        0.        0.        0.        0.        0.        0.        0.057925  0.026556  0.013599  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
7,0.04148977465052062,0.04148977465052062,0.002446633826,[0.        0.        0.        0.        0.079903  0.        0.        0.        0.0303304 0.02021   0.        0.145595  0.038021  0.        0.        0.        0.        0.04388   0.024726  0.        0.        0.        0.        0.        0.        0.        0.057925  0.013599  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
8,0.038946707887982074,0.038946707887982074,0.0023215386020000004,[0.        0.        0.        0.        0.079903  0.        0.        0.        0.0303304 0.02021   0.        0.1019165 0.038021  0.        0.        0.        0.        0.04388   0.024726  0.        0.        0.        0.        0.        0.        0.        0.057925  0.0572775 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
9,0.03781042475914983,0.03781042475914983,0.002347155746,[0.        0.        0.        0.        0.079903  0.        0.        0.        0.0303304 0.02021   0.        0.1019165 0.038021  0.        0.        0.        0.        0.030716  0.024726  0.        0.        0.        0.        0.        0.        0.        0.057925  0.0704415 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
10,0.03600416157422282,0.03600416157422282,0.0023306818759999998,[0.        0.        0.        0.        0.079903  0.        0.        0.        0.0303304 0.02021   0.        0.1019165 0.038021  0.        0.        0.        0.        0.030716  0.024726  0.        0.        0.        0.        0.        0.        0.        0.0405475 0.087819  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
11,0.03551401485992046,0.03551401485992046,0.0023772396529999997,[0.        0.        0.        0.        0.085966  0.        0.        0.        0.0303304 0.014147  0.        0.1019165 0.038021  0.        0.        0.        0.        0.030716  0.024726  0.        0.        0.        0.        0.        0.        0.        0.0405475 0.087819  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
12,0.029464378738877577,0.029464378738877577,0.002325672263,[0.        0.        0.        0.        0.085966  0.        0.        0.        0.0303304 0.        0.        0.1019165 0.038021  0.        0.        0.        0.        0.014147  0.024726  0.        0.        0.        0.        0.        0.        0.        0.0405475 0.087819  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
13,0.020893989191593416,0.020893989191593416,0.0021478815029999996,[0.        0.        0.        0.        0.085966  0.        0.        0.        0.0303304 0.        0.        0.1019165 0.038021  0.        0.        0.        0.        0.        0.024726  0.        0.        0.        0.        0.        0.        0.        0.0405475 0.014147  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
14,0.018083667246209814,0.018083667246209814,0.002058800591,[0.        0.        0.        0.        0.085966  0.        0.        0.        0.0303304 0.        0.        0.1019165 0.038021  0.        0.        0.        0.        0.        0.014147  0.        0.        0.        0.        0.        0.        0.        0.0405475 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
15,0.006889047533137688,0.006889047533137688,0.0015273294339999998,[0.        0.        0.        0.        0.085966  0.        0.        0.        0.0303304 0.        0.        0.014147  0.038021  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0405475 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
16,0.0064006904551038146,0.0064006904551038146,0.0015032367399999999,[0.        0.        0.        0.        0.085966  0.        0.        0.01      0.0303304 0.        0.        0.        0.038021  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0405475 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
17,0.0061755768937435136,0.0061755768937435136,0.0015373584400000001,[0.         0.         0.         0.         0.09506512 0.         0.         0.01       0.02123128 0.         0.         0.         0.038021   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0405475  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
18,0.005800776994856009,0.005800776994856009,0.0015556899647500002,[0.         0.         0.         0.         0.09506512 0.         0.         0.01       0.02123128 0.         0.         0.         0.038021   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216425 0.02838325 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
19,0.005438904638333936,0.005438904638333936,0.0015591574799500001,[0.         0.         0.         0.         0.09506512 0.         0.         0.01       0.02123128 0.         0.         0.         0.0266147  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02357055 0.02838325 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
20,0.005208645631010037,0.005208645631010037,0.00153345747995,[0.         0.         0.         0.         0.09506512 0.         0.         0.         0.02123128 0.         0.         0.         0.0266147  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02357055 0.02838325 0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,17,best,58,random
21,0.005023262441333211,0.005023262441333211,0.00155734266995,[0.         0.         0.         0.         0.1014345  0.         0.         0.         0.0148619  0.         0.         0.         0.0266147  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02357055 0.02838325 0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,17,best,58,random
22,0.0048974831925246145,0.0048974831925246145,0.001589946509225,[0.         0.         0.         0.         0.1014345  0.         0.         0.         0.02337687 0.         0.         0.         0.0266147  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02357055 0.01986827 0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,17,best,58,random
23,0.003788057256707323,0.003788057256707323,0.0015011028630750002,[0.         0.         0.         0.         0.1014345  0.         0.         0.         0.02337687 0.         0.         0.         0.0266147  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.01986827 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
24,0.0035388321015213126,0.0035388321015213126,0.001503530123715,[0.         0.         0.         0.         0.1014345  0.         0.         0.         0.02337687 0.         0.         0.         0.01863029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798441 0.01986827 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
25,0.0033282497884617574,0.0033282497884617574,0.0015125125708425,[0.         0.         0.         0.         0.1014345  0.         0.         0.         0.02337687 0.         0.         0.         0.01863029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02394489 0.01390779 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
26,0.002997826362874295,0.002997826362874295,0.0015032315646875,[0.         0.         0.         0.         0.1014345  0.         0.         0.         0.02337687 0.         0.         0.         0.01863029 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02394489 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
27,0.002803462947059929,0.002803462947059929,0.0015049306471355002,[0.         0.         0.         0.         0.1014345  0.         0.         0.         0.02337687 0.         0.         0.         0.0130412  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02953398 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
28,0.0026065595560208787,0.0026065595560208787,0.0015312296270105,[0.         0.         0.         0.         0.10844757 0.         0.         0.         0.01636381 0.         0.         0.         0.0130412  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02953398 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
29,0.0024163561818963384,0.0024163561818963384,0.0015178376667435,[0.         0.         0.         0.01       0.10844757 0.         0.         0.         0.01636381 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02953398 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
30,0.0022649387049226686,0.0022649387049226686,0.0015308576667434999,[0.         0.         0.         0.         0.10844757 0.         0.         0.         0.01636381 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02953398 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
31,0.0021489022862901386,0.0021489022862901386,0.0015846567638006998,[0.         0.         0.         0.         0.11730776 0.         0.         0.         0.01636381 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067379 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
32,0.0012455582423343292,0.0012455582423343292,0.0015029582577852,[0.         0.         0.         0.         0.11730776 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067379 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
33,0.0011386824680001512,0.0011386824680001512,0.00154061762572524,[0.         0.         0.         0.         0.12350989 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447165 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
34,0.0010558842309777367,0.0010558842309777367,0.0015669791832832681,[0.         0.         0.         0.         0.12785139 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01013015 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
35,0.0006492959598017089,0.0006492959598017089,0.0015088091832832682,[0.         0.         0.         0.         0.12785139 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01013015 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,best,58,random
