iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10102421203463344,0.10102421203463344,0.003278404993,[0.135108 0.       0.       0.       0.114609 0.       0.       0.054065 0.023165 0.       0.       0.113485 0.       0.       0.025326 0.       0.050507 0.       0.013783 0.118786 0.       0.012576 0.       0.       0.010803 0.       0.       0.       0.       0.011565 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,14,random,96,random
1,0.09712360596891365,0.09712360596891365,0.0034945004842,[0.135108  0.        0.        0.        0.1502448 0.        0.        0.054065  0.023165  0.        0.        0.113485  0.        0.        0.025326  0.        0.050507  0.        0.013783  0.0831502 0.        0.012576  0.        0.        0.010803  0.        0.        0.        0.        0.011565  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,14,random,96,random
2,0.08261583249746533,0.08261583249746533,0.0034542438862,[0.135108  0.        0.        0.        0.1502448 0.        0.        0.054065  0.023165  0.        0.        0.113485  0.        0.        0.025326  0.        0.010803  0.        0.013783  0.0831502 0.        0.012576  0.        0.        0.        0.        0.        0.        0.        0.011565  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,14,random,96,random
3,0.0780703011164158,0.0780703011164158,0.0036470435527,[0.135108  0.        0.        0.        0.1842903 0.        0.        0.054065  0.023165  0.        0.        0.0794395 0.        0.        0.025326  0.        0.010803  0.        0.013783  0.0831502 0.        0.012576  0.        0.        0.        0.        0.        0.        0.        0.011565  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,14,random,96,random
4,0.07409530313111644,0.07409530313111644,0.0035763443037000004,[0.135108  0.        0.        0.        0.1842903 0.        0.        0.054065  0.023165  0.        0.        0.0794395 0.        0.        0.025326  0.        0.010803  0.        0.        0.0831502 0.        0.013783  0.        0.        0.        0.        0.        0.        0.        0.011565  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,14,random,96,random
5,0.04143226577388691,0.04143226577388691,0.0033915774717,[0.011565  0.        0.        0.        0.1842903 0.        0.        0.054065  0.023165  0.        0.        0.0794395 0.        0.        0.025326  0.        0.010803  0.        0.        0.0831502 0.        0.013783  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,14,random,96,random
6,0.024586852293711003,0.024586852293711003,0.0030314839527000002,[0.011565  0.        0.        0.        0.1842903 0.        0.        0.054065  0.023165  0.        0.        0.010803  0.        0.        0.025326  0.        0.        0.        0.        0.0831502 0.        0.013783  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,14,random,96,random
7,0.02036927517170192,0.02036927517170192,0.0029598754157000003,[0.011565  0.        0.        0.        0.1842903 0.        0.        0.054065  0.023165  0.        0.        0.010803  0.        0.        0.013783  0.        0.        0.        0.        0.0831502 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,14,random,96,random
8,0.009666069040890997,0.009666069040890997,0.0025563393025000002,[0.011565  0.        0.        0.        0.1842903 0.        0.        0.054065  0.023165  0.        0.        0.        0.        0.        0.013783  0.        0.        0.        0.        0.010803  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,14,random,96,random
9,0.007192893166642838,0.007192893166642838,0.0024165184695,[0.011565  0.        0.        0.        0.1842903 0.        0.        0.054065  0.010803  0.        0.        0.        0.        0.        0.013783  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,14,random,96,random
