iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08587488838642533,0.08587488838642533,0.004634070509000001,[0.       0.       0.       0.       0.       0.       0.093424 0.059737 0.046403 0.       0.       0.       0.066661 0.043746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.690029 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,TID,43,first
1,0.08080516559428041,0.08080516559428041,0.004644329233,[0.       0.       0.       0.       0.       0.       0.087394 0.055881 0.043408 0.       0.       0.       0.062358 0.040922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.710037 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,TID,43,first
2,0.06383674745027623,0.06383674745027623,0.004677749974000001,[0.       0.       0.       0.       0.       0.       0.067749 0.04332  0.033651 0.       0.       0.       0.048341 0.031723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.775216 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,TID,43,first
3,0.05273868761937874,0.05273868761937874,0.004698901728,[0.       0.       0.       0.       0.       0.       0.055315 0.03537  0.027475 0.       0.       0.       0.039469 0.025901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.81647  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,TID,43,first
4,0.0449205714236883,0.0449205714236883,0.004713492459,[0.       0.       0.       0.       0.       0.       0.046737 0.029885 0.023214 0.       0.       0.       0.033349 0.021885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.84493  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,TID,43,first
5,0.03911773987903428,0.03911773987903428,0.004724161479,[0.       0.       0.       0.       0.       0.       0.040462 0.025873 0.020097 0.       0.       0.       0.028872 0.018947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.865748 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,TID,43,first
6,0.03464126117837638,0.03464126117837638,0.004732312972,[0.       0.       0.       0.       0.       0.       0.035673 0.022811 0.017718 0.       0.       0.       0.025455 0.016704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.881639 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,TID,43,first
7,0.031919990708458676,0.031919990708458676,0.004737232498000001,[0.       0.       0.       0.       0.       0.       0.032783 0.020963 0.016282 0.       0.       0.       0.023393 0.015351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.891229 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,TID,43,first
8,0.028874177132919517,0.028874177132919517,0.004742704542000001,[0.       0.       0.       0.       0.       0.       0.029567 0.018907 0.014685 0.       0.       0.       0.021098 0.013845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.901899 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,TID,43,first
9,0.02654528459316642,0.02654528459316642,0.004746864893,[0.       0.       0.       0.       0.       0.       0.027121 0.017343 0.01347  0.       0.       0.       0.019353 0.0127   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.910014 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,TID,43,first
