iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21215122729330807,0.21215122729330807,0.003695239497999999,[0.039945 0.       0.       0.074634 0.       0.04425  0.       0.055443 0.214338 0.062367 0.       0.       0.038638 0.03077  0.       0.155835 0.       0.       0.       0.       0.015168 0.       0.07593  0.       0.       0.       0.081798 0.110883 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,31,first
1,0.20567490673681432,0.20567490673681432,0.0036424377759999996,[0.039945 0.       0.       0.074634 0.       0.04425  0.       0.055443 0.214338 0.062367 0.       0.       0.038638 0.03077  0.       0.155835 0.       0.       0.       0.       0.015168 0.       0.053151 0.       0.       0.       0.081798 0.133662 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,31,first
2,0.1995485872240322,0.1995485872240322,0.003852242793,[0.037532 0.       0.       0.070125 0.       0.041577 0.       0.052093 0.261805 0.058599 0.       0.       0.036304 0.028911 0.       0.14642  0.       0.       0.       0.       0.014252 0.       0.04994  0.       0.       0.       0.076856 0.125587 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,31,first
3,0.18444358513595638,0.18444358513595638,0.003760388567,[0.037532 0.       0.       0.070125 0.       0.041577 0.       0.052093 0.261805 0.058599 0.       0.       0.036304 0.014252 0.       0.14642  0.       0.       0.       0.       0.       0.       0.04994  0.       0.       0.       0.076856 0.125587 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,31,first
4,0.17974844688057381,0.17974844688057381,0.0039647323189999995,[0.037532 0.       0.       0.070125 0.       0.041577 0.       0.052093 0.261805 0.058599 0.       0.       0.036304 0.014252 0.       0.102494 0.       0.       0.       0.       0.       0.       0.04994  0.       0.       0.043926 0.076856 0.125587 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,31,first
5,0.16246828585381837,0.16246828585381837,0.0038823530150000002,[0.014252 0.       0.       0.070125 0.       0.041577 0.       0.052093 0.261805 0.058599 0.       0.       0.036304 0.       0.       0.102494 0.       0.       0.       0.       0.       0.       0.04994  0.       0.       0.043926 0.076856 0.125587 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,31,first
6,0.1274924120190285,0.1274924120190285,0.0038512550249999995,[0.       0.       0.       0.070125 0.       0.041577 0.       0.052093 0.261805 0.058599 0.       0.       0.036304 0.       0.       0.014252 0.       0.       0.       0.       0.       0.       0.04994  0.       0.       0.043926 0.076856 0.125587 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,31,first
7,0.12356938838282967,0.12356938838282967,0.0038795056029,[0.        0.        0.        0.070125  0.        0.041577  0.        0.052093  0.261805  0.0410193 0.        0.        0.036304  0.        0.        0.014252  0.        0.        0.        0.        0.        0.        0.04994   0.        0.        0.0615057 0.076856  0.125587  0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,31,first
8,0.11939719651785216,0.11939719651785216,0.0039342031029,[0.        0.        0.        0.0490875 0.        0.041577  0.        0.052093  0.2828425 0.0410193 0.        0.        0.036304  0.        0.        0.014252  0.        0.        0.        0.        0.        0.        0.04994   0.        0.        0.0615057 0.076856  0.125587  0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,31,first
9,0.09951916619277877,0.09951916619277877,0.0037448806208999997,[0.        0.        0.        0.0490875 0.        0.041577  0.        0.014252  0.2828425 0.0410193 0.        0.        0.036304  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04994   0.        0.        0.0615057 0.076856  0.125587  0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,31,first
