iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10124258431140518,0.10124258431140518,0.0030563127700000007,[0.       0.007411 0.       0.       0.       0.       0.       0.       0.       0.12382  0.       0.       0.       0.019057 0.       0.103469 0.122622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08309  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087141 0.       0.       0.01267  0.       0.114732 0.       0.       0.       0.124129 0.       0.       0.       0.       0.       0.090404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062395 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,13,best,95,random
1,0.10124258431140518,0.10124258431140518,0.0030563127700000007,[0.       0.007411 0.       0.       0.       0.       0.       0.       0.       0.12382  0.       0.       0.       0.019057 0.       0.103469 0.122622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08309  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087141 0.       0.       0.01267  0.       0.114732 0.       0.       0.       0.124129 0.       0.       0.       0.       0.       0.090404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062395 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,13,best,95,random
2,0.10124258431140518,0.10124258431140518,0.0030563127700000007,[0.       0.007411 0.       0.       0.       0.       0.       0.       0.       0.12382  0.       0.       0.       0.019057 0.       0.103469 0.122622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08309  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087141 0.       0.       0.01267  0.       0.114732 0.       0.       0.       0.124129 0.       0.       0.       0.       0.       0.090404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062395 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,13,best,95,random
3,0.10124258431140518,0.10124258431140518,0.0030563127700000007,[0.       0.007411 0.       0.       0.       0.       0.       0.       0.       0.12382  0.       0.       0.       0.019057 0.       0.103469 0.122622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08309  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087141 0.       0.       0.01267  0.       0.114732 0.       0.       0.       0.124129 0.       0.       0.       0.       0.       0.090404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062395 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,13,best,95,random
4,0.10124258431140518,0.10124258431140518,0.0030563127700000007,[0.       0.007411 0.       0.       0.       0.       0.       0.       0.       0.12382  0.       0.       0.       0.019057 0.       0.103469 0.122622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08309  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087141 0.       0.       0.01267  0.       0.114732 0.       0.       0.       0.124129 0.       0.       0.       0.       0.       0.090404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062395 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,13,best,95,random
5,0.10124258431140518,0.10124258431140518,0.0030563127700000007,[0.       0.007411 0.       0.       0.       0.       0.       0.       0.       0.12382  0.       0.       0.       0.019057 0.       0.103469 0.122622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08309  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087141 0.       0.       0.01267  0.       0.114732 0.       0.       0.       0.124129 0.       0.       0.       0.       0.       0.090404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062395 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,13,best,95,random
6,0.10124258431140518,0.10124258431140518,0.0030563127700000007,[0.       0.007411 0.       0.       0.       0.       0.       0.       0.       0.12382  0.       0.       0.       0.019057 0.       0.103469 0.122622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08309  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087141 0.       0.       0.01267  0.       0.114732 0.       0.       0.       0.124129 0.       0.       0.       0.       0.       0.090404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062395 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,13,best,95,random
7,0.10124258431140518,0.10124258431140518,0.0030563127700000007,[0.       0.007411 0.       0.       0.       0.       0.       0.       0.       0.12382  0.       0.       0.       0.019057 0.       0.103469 0.122622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08309  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087141 0.       0.       0.01267  0.       0.114732 0.       0.       0.       0.124129 0.       0.       0.       0.       0.       0.090404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062395 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,13,best,95,random
8,0.10124258431140518,0.10124258431140518,0.0030563127700000007,[0.       0.007411 0.       0.       0.       0.       0.       0.       0.       0.12382  0.       0.       0.       0.019057 0.       0.103469 0.122622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08309  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087141 0.       0.       0.01267  0.       0.114732 0.       0.       0.       0.124129 0.       0.       0.       0.       0.       0.090404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062395 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,13,best,95,random
9,0.10124258431140518,0.10124258431140518,0.0030563127700000007,[0.       0.007411 0.       0.       0.       0.       0.       0.       0.       0.12382  0.       0.       0.       0.019057 0.       0.103469 0.122622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08309  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087141 0.       0.       0.01267  0.       0.114732 0.       0.       0.       0.124129 0.       0.       0.       0.       0.       0.090404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062395 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,13,best,95,random
