iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17017147960942883,0.17017147960942883,0.005467085961,[0.132817 0.       0.       0.       0.336823 0.       0.       0.       0.       0.       0.131463 0.       0.       0.       0.       0.       0.       0.       0.       0.131988 0.       0.       0.13205  0.       0.       0.       0.       0.       0.       0.       0.134859],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
1,0.16980404202269586,0.16980404202269586,0.005467085961,[0.132817  0.        0.        0.        0.3381435 0.        0.        0.        0.        0.        0.131463  0.        0.        0.        0.        0.        0.        0.        0.        0.131988  0.        0.        0.1307295 0.        0.        0.        0.        0.        0.        0.        0.134859 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
2,0.16949949860424132,0.16949949860424132,0.005467085961,[0.13148883 0.         0.         0.         0.33947167 0.         0.         0.         0.         0.         0.131463   0.         0.         0.         0.         0.         0.         0.         0.         0.131988   0.         0.         0.1307295  0.         0.         0.         0.         0.         0.         0.         0.134859  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
3,0.16949949860424132,0.16949949860424132,0.005467085961,[0.13148883 0.         0.         0.         0.33947167 0.         0.         0.         0.         0.         0.131463   0.         0.         0.         0.         0.         0.         0.         0.         0.131988   0.         0.         0.1307295  0.         0.         0.         0.         0.         0.         0.         0.134859  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
4,0.1691341973757715,0.17195918901917553,0.005467085961,[0.13148883 0.         0.         0.         0.34077896 0.         0.         0.         0.         0.         0.131463   0.         0.         0.         0.         0.         0.         0.         0.         0.131988   0.         0.         0.12942221 0.         0.         0.         0.         0.         0.         0.         0.134859  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
5,0.1691341973757715,0.1691341973757715,0.005467085961,[0.13148883 0.         0.         0.         0.34077896 0.         0.         0.         0.         0.         0.131463   0.         0.         0.         0.         0.         0.         0.         0.         0.131988   0.         0.         0.12942221 0.         0.         0.         0.         0.         0.         0.         0.134859  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
6,0.1691341973757715,0.1719531006653677,0.005467085961,[0.13148883 0.         0.         0.         0.34077896 0.         0.         0.         0.         0.         0.131463   0.         0.         0.         0.         0.         0.         0.         0.         0.131988   0.         0.         0.12942221 0.         0.         0.         0.         0.         0.         0.         0.134859  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
7,0.16881240313002369,0.17445020970921607,0.005467085961,[0.13148883 0.         0.         0.         0.34209884 0.         0.         0.         0.         0.         0.131463   0.         0.         0.         0.         0.         0.         0.         0.         0.13066812 0.         0.         0.12942221 0.         0.         0.         0.         0.         0.         0.         0.134859  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
8,0.16881240313002369,0.16881240313002369,0.005467085961,[0.13148883 0.         0.         0.         0.34209884 0.         0.         0.         0.         0.         0.131463   0.         0.         0.         0.         0.         0.         0.         0.         0.13066812 0.         0.         0.12942221 0.         0.         0.         0.         0.         0.         0.         0.134859  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
9,0.16881240313002369,0.17162594318219074,0.005467085961,[0.13148883 0.         0.         0.         0.34209884 0.         0.         0.         0.         0.         0.131463   0.         0.         0.         0.         0.         0.         0.         0.         0.13066812 0.         0.         0.12942221 0.         0.         0.         0.         0.         0.         0.         0.134859  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
