iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2372653262556096,0.2372653262556096,0.004084859814,[0.030969 0.012312 0.       0.057863 0.021803 0.034307 0.       0.042984 0.112857 0.048353 0.       0.113018 0.029956 0.023856 0.       0.108736 0.       0.       0.       0.040851 0.011759 0.       0.084097 0.       0.011543 0.       0.063418 0.085967 0.065351 0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,TID,31,first
1,0.23626306416263887,0.23626306416263887,0.004042437324,[0.030636 0.01218  0.       0.057241 0.021568 0.033938 0.       0.042522 0.111643 0.047833 0.       0.111802 0.029634 0.023599 0.       0.118323 0.       0.       0.       0.040412 0.011633 0.       0.083192 0.       0.011419 0.       0.062736 0.085042 0.064648 0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,TID,31,first
2,0.2350965105478636,0.2350965105478636,0.0040324838484,[0.030636  0.01218   0.        0.057241  0.021568  0.033938  0.        0.042522  0.111643  0.047833  0.        0.111802  0.029634  0.023599  0.        0.118323  0.        0.        0.        0.0363708 0.011633  0.        0.083192  0.        0.011419  0.        0.062736  0.0890832 0.064648  0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,TID,31,first
3,0.23399902124274027,0.23399902124274027,0.004066509128,[0.030298 0.012046 0.       0.056609 0.02133  0.033563 0.       0.042052 0.121451 0.047305 0.       0.110567 0.029307 0.023338 0.       0.117016 0.       0.       0.       0.035969 0.011505 0.       0.082273 0.       0.011293 0.       0.062043 0.0881   0.063934 0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,TID,31,first
4,0.2322836713884036,0.2322836713884036,0.004051425506,[0.030033 0.011941 0.       0.056115 0.021144 0.03327  0.       0.041685 0.12039  0.046892 0.       0.109602 0.029051 0.023134 0.       0.115994 0.       0.       0.       0.035655 0.011405 0.       0.081555 0.       0.011194 0.       0.061501 0.096064 0.063376 0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,TID,31,first
5,0.23110580683870832,0.23110580683870832,0.004087859653,[0.029676 0.011799 0.       0.055447 0.020892 0.032874 0.       0.041189 0.130854 0.046334 0.       0.108298 0.028705 0.022859 0.       0.114614 0.       0.       0.       0.035231 0.011269 0.       0.080585 0.       0.011061 0.       0.060769 0.094921 0.062622 0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,TID,31,first
6,0.2292877382937037,0.2292877382937037,0.004071416147,[0.029397 0.011688 0.       0.054926 0.020696 0.032565 0.       0.040802 0.129624 0.045898 0.       0.10728  0.028435 0.022644 0.       0.113536 0.       0.       0.       0.0349   0.011163 0.       0.079827 0.       0.010957 0.       0.060198 0.103431 0.062033 0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,TID,31,first
7,0.2270469633056481,0.2270469633056481,0.004044761817000001,[0.029397 0.011688 0.       0.054926 0.020696 0.032565 0.       0.040802 0.129624 0.045898 0.       0.10728  0.028435 0.022644 0.       0.113536 0.01     0.       0.       0.0349   0.011163 0.       0.079827 0.       0.       0.       0.060198 0.103431 0.062033 0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,TID,31,first
8,0.22482244951120756,0.22482244951120756,0.004040374065,[0.029397 0.011688 0.       0.054926 0.020696 0.032565 0.       0.040802 0.129624 0.045898 0.       0.096552 0.028435 0.022644 0.       0.113536 0.01     0.       0.       0.0349   0.011163 0.       0.079827 0.       0.       0.010728 0.060198 0.103431 0.062033 0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,TID,31,first
9,0.22318196383801348,0.22318196383801348,0.0040284166748000005,[0.029397  0.011688  0.        0.0494334 0.020696  0.032565  0.        0.040802  0.129624  0.045898  0.        0.096552  0.028435  0.022644  0.        0.113536  0.01      0.        0.        0.0349    0.011163  0.        0.079827  0.        0.        0.010728  0.060198  0.1089236 0.062033  0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,TID,31,first
