iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17377142095418902,0.17377142095418902,0.001430458556,[0.       0.066463 0.       0.025329 0.       0.088572 0.       0.       0.       0.061906 0.       0.       0.       0.       0.       0.567882 0.       0.       0.       0.       0.069178 0.       0.       0.086953 0.       0.       0.013455 0.       0.       0.020262 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,9,idID,75,first
1,0.1665098778808394,0.1665098778808394,0.0013611670689999999,[0.       0.062892 0.       0.023968 0.       0.083812 0.       0.       0.       0.058579 0.       0.       0.       0.       0.       0.591103 0.       0.       0.       0.       0.065461 0.       0.       0.08228  0.       0.       0.012732 0.       0.       0.019173 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,9,idID,75,first
2,0.15914366515570116,0.15914366515570116,0.001293068087,[0.       0.059382 0.       0.02263  0.       0.079134 0.       0.       0.       0.05531  0.       0.       0.       0.       0.       0.613924 0.       0.       0.       0.       0.061808 0.       0.       0.077688 0.       0.       0.012021 0.       0.       0.018103 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,9,idID,75,first
3,0.15171509723608645,0.15171509723608645,0.0012264303569999998,[0.       0.055947 0.       0.021321 0.       0.074557 0.       0.       0.       0.052111 0.       0.       0.       0.       0.       0.636255 0.       0.       0.       0.       0.058233 0.       0.       0.073194 0.       0.       0.011326 0.       0.       0.017056 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,9,idID,75,first
4,0.14426755426011342,0.14426755426011342,0.001161503769,[0.       0.0526   0.       0.020046 0.       0.070097 0.       0.       0.       0.048994 0.       0.       0.       0.       0.       0.658014 0.       0.       0.       0.       0.05475  0.       0.       0.068816 0.       0.       0.010648 0.       0.       0.016036 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,9,idID,75,first
5,0.14135433629388738,0.14135433629388738,0.0012351644410000002,[0.       0.0526   0.       0.020046 0.01     0.070097 0.       0.       0.       0.048994 0.       0.       0.       0.       0.       0.658014 0.       0.       0.       0.       0.05475  0.       0.       0.068816 0.       0.       0.       0.       0.       0.016036 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,9,idID,75,first
6,0.03175612264930892,0.03175612264930892,0.001035144467,[0.       0.0526   0.       0.020046 0.       0.070097 0.       0.       0.       0.048994 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.05475  0.       0.       0.068816 0.       0.       0.       0.       0.       0.016036 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,9,idID,75,first
7,0.031108245053468916,0.031108245053468916,0.001081664467,[0.       0.0526   0.       0.020046 0.       0.070097 0.       0.       0.       0.048994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05475  0.       0.       0.068816 0.       0.01     0.       0.       0.       0.016036 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,9,idID,75,first
8,0.03060808553846925,0.03060808553846925,0.001093129117,[0.       0.0526   0.       0.020046 0.       0.070097 0.       0.       0.       0.048994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049275 0.       0.       0.068816 0.       0.015475 0.       0.       0.       0.016036 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,9,idID,75,first
9,0.0304652919276278,0.0304652919276278,0.0010861376732000001,[0.        0.0526    0.        0.020046  0.        0.0749964 0.        0.        0.        0.0440946 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049275  0.        0.        0.068816  0.        0.015475  0.        0.        0.        0.016036  0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,9,idID,75,first
