iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19744241571275017,0.19744241571275017,0.003465670387,[0.       0.033091 0.       0.072225 0.091169 0.       0.069118 0.       0.       0.08505  0.02969  0.       0.019237 0.       0.066976 0.       0.072226 0.       0.       0.050444 0.016404 0.055639 0.       0.024162 0.014945 0.01     0.061417 0.       0.032292 0.082704 0.      ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],300,100,0.1,0.001,1,19,TID,2,first
1,0.195663862057244,0.195663862057244,0.0034808694352,[0.        0.033091  0.        0.072225  0.091169  0.        0.0622062 0.        0.        0.08505   0.02969   0.        0.019237  0.        0.066976  0.        0.072226  0.        0.        0.050444  0.016404  0.055639  0.        0.024162  0.014945  0.0169118 0.061417  0.        0.032292  0.082704  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],300,100,0.1,0.001,1,19,TID,2,first
2,0.19521874173376624,0.19521874173376624,0.0034843044328,[0.        0.033091  0.        0.072225  0.091169  0.        0.0622062 0.        0.        0.08505   0.02969   0.        0.019237  0.        0.066976  0.        0.072226  0.        0.        0.050444  0.0147636 0.055639  0.        0.024162  0.014945  0.0185522 0.061417  0.        0.032292  0.082704  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],300,100,0.1,0.001,1,19,TID,2,first
3,0.19412893021249872,0.19412893021249872,0.0034596059128000002,[0.        0.033091  0.        0.072225  0.091169  0.        0.0622062 0.        0.        0.076545  0.02969   0.        0.019237  0.        0.066976  0.        0.080731  0.        0.        0.050444  0.0147636 0.055639  0.        0.024162  0.014945  0.0185522 0.061417  0.        0.032292  0.082704  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],300,100,0.1,0.001,1,19,TID,2,first
4,0.19294130777834517,0.19294130777834517,0.0034901951544,[0.        0.033091  0.        0.072225  0.0962134 0.        0.0622062 0.        0.        0.076545  0.02969   0.        0.019237  0.        0.066976  0.        0.080731  0.        0.        0.0453996 0.0147636 0.055639  0.        0.024162  0.014945  0.0185522 0.061417  0.        0.032292  0.082704  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],300,100,0.1,0.001,1,19,TID,2,first
5,0.19128760643330595,0.19128760643330595,0.0035360580294,[0.        0.033091  0.        0.0650025 0.1034359 0.        0.0622062 0.        0.        0.076545  0.02969   0.        0.019237  0.        0.066976  0.        0.080731  0.        0.        0.0453996 0.0147636 0.055639  0.        0.024162  0.014945  0.0185522 0.061417  0.        0.032292  0.082704  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],300,100,0.1,0.001,1,19,TID,2,first
6,0.1897150434696081,0.1897150434696081,0.00358750877742,[0.         0.033091   0.         0.0650025  0.10965652 0.         0.05598558 0.         0.         0.076545   0.02969    0.         0.019237   0.         0.066976   0.         0.080731   0.         0.         0.0453996  0.0147636  0.055639   0.         0.024162   0.014945   0.0185522  0.061417   0.         0.032292   0.082704   0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],300,100,0.1,0.001,1,19,TID,2,first
7,0.18931048788991098,0.18931048788991098,0.00359065171092,[0.         0.033091   0.         0.0650025  0.10965652 0.         0.05598558 0.         0.         0.076545   0.02969    0.         0.019237   0.         0.066976   0.         0.080731   0.         0.         0.0453996  0.0147636  0.055639   0.         0.024162   0.0134505  0.0200467  0.061417   0.         0.032292   0.082704   0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],300,100,0.1,0.001,1,19,TID,2,first
8,0.1882984696468641,0.1882984696468641,0.00356842304292,[0.         0.033091   0.         0.0650025  0.10965652 0.         0.05598558 0.         0.         0.0688905  0.02969    0.         0.019237   0.         0.066976   0.         0.0883855  0.         0.         0.0453996  0.0147636  0.055639   0.         0.024162   0.0134505  0.0200467  0.061417   0.         0.032292   0.082704   0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],300,100,0.1,0.001,1,19,TID,2,first
9,0.18741639596242837,0.18741639596242837,0.00354997337612,[0.         0.033091   0.         0.0650025  0.10965652 0.         0.05598558 0.         0.         0.0688905  0.02969    0.         0.019237   0.         0.066976   0.         0.0945272  0.         0.         0.0453996  0.0147636  0.055639   0.         0.024162   0.0134505  0.0200467  0.0552753  0.         0.032292   0.082704   0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],300,100,0.1,0.001,1,19,TID,2,first
10,0.18659101208944223,0.18659101208944223,0.003533368676,[0.         0.033091   0.         0.0650025  0.10965652 0.         0.05598558 0.         0.         0.0688905  0.02969    0.         0.019237   0.         0.066976   0.         0.10005473 0.         0.         0.0453996  0.0147636  0.055639   0.         0.024162   0.0134505  0.0200467  0.04974777 0.         0.032292   0.082704   0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],300,100,0.1,0.001,1,19,TID,2,first
11,0.18499383244877782,0.18499383244877782,0.00354443937935,[0.         0.033091   0.         0.0650025  0.10965652 0.         0.05598558 0.         0.         0.06200145 0.02969    0.         0.019237   0.         0.066976   0.         0.10005473 0.         0.         0.0453996  0.0147636  0.055639   0.         0.024162   0.0134505  0.02693575 0.04974777 0.         0.032292   0.082704   0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],300,100,0.1,0.001,1,19,TID,2,first
12,0.18353302177506098,0.18353302177506098,0.0035544030123650003,[0.         0.033091   0.         0.0650025  0.10965652 0.         0.05598558 0.         0.         0.05580131 0.02969    0.         0.019237   0.         0.066976   0.         0.10005473 0.         0.         0.0453996  0.0147636  0.055639   0.         0.024162   0.0134505  0.03313589 0.04974777 0.         0.032292   0.082704   0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],300,100,0.1,0.001,1,19,TID,2,first
13,0.1830926870157098,0.1830926870157098,0.003538009381865,[0.         0.033091   0.         0.05850225 0.10965652 0.         0.05598558 0.         0.         0.05580131 0.02969    0.         0.019237   0.         0.066976   0.         0.10005473 0.         0.         0.0453996  0.0147636  0.055639   0.         0.024162   0.0134505  0.03313589 0.04974777 0.         0.032292   0.08920425 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],300,100,0.1,0.001,1,19,TID,2,first
14,0.18160920590600116,0.18160920590600116,0.003562986571865,[0.         0.033091   0.         0.05850225 0.10965652 0.         0.05598558 0.         0.         0.05580131 0.02969    0.         0.019237   0.         0.066976   0.         0.10005473 0.         0.         0.0453996  0.0147636  0.055639   0.         0.024162   0.0134505  0.04205632 0.04974777 0.         0.032292   0.08028383 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],300,100,0.1,0.001,1,19,TID,2,first
15,0.18031482705827112,0.18031482705827112,0.0036058363939744996,[0.         0.033091   0.         0.05850225 0.11523665 0.         0.05598558 0.         0.         0.05022117 0.02969    0.         0.019237   0.         0.066976   0.         0.10005473 0.         0.         0.0453996  0.0147636  0.055639   0.         0.024162   0.0134505  0.04205632 0.04974777 0.         0.032292   0.08028383 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],300,100,0.1,0.001,1,19,TID,2,first
16,0.17892427295703872,0.17892427295703872,0.0036521420671925,[0.         0.033091   0.         0.05850225 0.12083521 0.         0.05038702 0.         0.         0.05022117 0.02969    0.         0.019237   0.         0.066976   0.         0.10005473 0.         0.         0.0453996  0.0147636  0.055639   0.         0.024162   0.0134505  0.04205632 0.04974777 0.         0.032292   0.08028383 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],300,100,0.1,0.001,1,19,TID,2,first
17,0.17762963674897586,0.17762963674897586,0.0036632221733303,[0.         0.033091   0.         0.05850225 0.12083521 0.         0.04534832 0.         0.         0.05022117 0.02969    0.         0.019237   0.         0.066976   0.         0.10005473 0.         0.         0.0453996  0.0147636  0.055639   0.         0.024162   0.0134505  0.04709502 0.04974777 0.         0.032292   0.08028383 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],300,100,0.1,0.001,1,19,TID,2,first
