iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16514695036964114,0.16514695036964114,0.003021625512,[0.088458 0.       0.       0.       0.       0.       0.       0.134019 0.       0.12013  0.       0.053256 0.102875 0.       0.       0.015417 0.       0.       0.       0.       0.       0.029224 0.013639 0.124269 0.       0.071852 0.032277 0.       0.       0.       0.030413],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
1,0.16244516611798618,0.16244516611798618,0.0030362179437000004,[0.088458  0.        0.        0.        0.        0.        0.        0.134019  0.        0.12013   0.        0.053256  0.102875  0.        0.        0.015417  0.        0.        0.        0.        0.        0.029224  0.013639  0.124269  0.        0.0815351 0.0225939 0.        0.        0.        0.030413 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
2,0.15802662750319615,0.15802662750319615,0.0030813647597000005,[0.088458  0.        0.        0.        0.01      0.        0.        0.134019  0.        0.12013   0.        0.053256  0.102875  0.        0.        0.015417  0.        0.        0.        0.        0.        0.029224  0.        0.124269  0.        0.0815351 0.0225939 0.        0.        0.        0.030413 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
3,0.1501870571874892,0.1501870571874892,0.0031392794327,[0.088458  0.        0.        0.        0.01      0.        0.        0.134019  0.        0.084091  0.        0.053256  0.102875  0.        0.        0.015417  0.        0.        0.        0.        0.        0.029224  0.        0.124269  0.        0.1175741 0.0225939 0.        0.        0.        0.030413 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
4,0.14360667866591525,0.14360667866591525,0.0030342621443,[0.088458  0.        0.        0.        0.01      0.        0.        0.0938133 0.        0.084091  0.        0.053256  0.102875  0.        0.        0.015417  0.        0.        0.        0.        0.        0.029224  0.        0.124269  0.        0.1175741 0.0225939 0.0402057 0.        0.        0.030413 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
5,0.1411787452705852,0.1411787452705852,0.0030671333162,[0.088458  0.        0.        0.        0.01      0.        0.        0.0938133 0.        0.0588637 0.        0.053256  0.1281023 0.        0.        0.015417  0.        0.        0.        0.        0.        0.029224  0.        0.124269  0.        0.1175741 0.0225939 0.0402057 0.        0.        0.030413 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
6,0.13906744127687062,0.13906744127687062,0.00309014313653,[0.088458   0.         0.         0.         0.01       0.         0.         0.0938133  0.         0.04120459 0.         0.053256   0.14576141 0.         0.         0.015417   0.         0.         0.         0.         0.         0.029224   0.         0.124269   0.         0.1175741  0.0225939  0.0402057  0.         0.         0.030413  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
7,0.13514971954251132,0.13514971954251132,0.003256614837380001,[0.088458   0.         0.         0.         0.03814399 0.         0.         0.06566931 0.         0.04120459 0.         0.053256   0.14576141 0.         0.         0.015417   0.         0.         0.         0.         0.         0.029224   0.         0.124269   0.         0.1175741  0.0225939  0.0402057  0.         0.         0.030413  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
8,0.13004331847691644,0.13004331847691644,0.0031625549995070003,[0.088458   0.         0.         0.         0.03814399 0.         0.         0.06566931 0.         0.04120459 0.         0.053256   0.10203299 0.         0.         0.015417   0.         0.         0.         0.         0.         0.029224   0.         0.124269   0.         0.1175741  0.0225939  0.08393412 0.         0.         0.030413  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
9,0.1285401457408521,0.1285401457408521,0.0030705916977830008,[0.088458   0.         0.         0.         0.03814399 0.         0.         0.04596852 0.         0.04120459 0.         0.053256   0.10203299 0.         0.         0.015417   0.01970079 0.         0.         0.         0.         0.029224   0.         0.124269   0.         0.1175741  0.0225939  0.08393412 0.         0.         0.030413  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,27,best
