iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17442187482918772,0.17442187482918772,0.004154741266,[0.       0.030384 0.025521 0.       0.       0.       0.       0.025017 0.026417 0.       0.013204 0.       0.       0.010985 0.       0.022427 0.       0.021204 0.513909 0.012439 0.       0.       0.       0.019857 0.25817  0.       0.       0.020465 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,51,first
1,0.06605583180194266,0.06605583180194266,0.003449806245999999,[0.       0.030384 0.025521 0.       0.       0.       0.       0.025017 0.026417 0.       0.013204 0.       0.       0.       0.       0.022427 0.       0.021204 0.513909 0.012439 0.       0.       0.       0.019857 0.010985 0.       0.       0.020465 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,51,first
2,0.06556159282762339,0.06556159282762339,0.0034654065959999997,[0.       0.030384 0.025521 0.01     0.       0.       0.       0.025017 0.026417 0.       0.013204 0.       0.       0.       0.       0.022427 0.       0.021204 0.513909 0.012439 0.       0.       0.       0.019857 0.       0.       0.       0.020465 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,51,first
3,0.06526558060261127,0.06526558060261127,0.0034696331963999993,[0.        0.030384  0.025521  0.01      0.        0.        0.        0.025017  0.026417  0.        0.0118836 0.        0.        0.        0.        0.022427  0.        0.021204  0.5152294 0.012439  0.        0.        0.        0.019857  0.        0.        0.        0.020465  0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,51,first
4,0.0650498996087343,0.0650498996087343,0.0034750493768999995,[0.        0.030384  0.025521  0.01      0.        0.        0.        0.0225153 0.0289187 0.        0.0118836 0.        0.        0.        0.        0.022427  0.        0.021204  0.5152294 0.012439  0.        0.        0.        0.019857  0.        0.        0.        0.020465  0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,51,first
5,0.0628438687194323,0.0628438687194323,0.003477829376899999,[0.        0.030384  0.025521  0.        0.        0.        0.        0.0225153 0.0289187 0.        0.0118836 0.        0.        0.        0.        0.022427  0.        0.021204  0.5152294 0.012439  0.        0.        0.        0.019857  0.        0.01      0.        0.020465  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,51,first
6,0.05726041327101177,0.05726041327101177,0.0033920287828999992,[0.        0.030384  0.025521  0.        0.        0.        0.        0.0225153 0.0289187 0.        0.0118836 0.        0.        0.        0.        0.022427  0.        0.021204  0.5152294 0.012439  0.        0.        0.        0.01      0.        0.        0.        0.020465  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,51,first
7,0.051817137490520325,0.051817137490520325,0.0033291416128999993,[0.        0.030384  0.025521  0.        0.        0.        0.        0.0225153 0.0289187 0.        0.0118836 0.        0.        0.        0.        0.022427  0.        0.021204  0.5152294 0.012439  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,51,first
8,0.0509635198151549,0.0509635198151549,0.0033325355056999994,[0.        0.0273456 0.025521  0.        0.        0.        0.        0.0225153 0.0289187 0.        0.0118836 0.        0.        0.        0.        0.022427  0.        0.021204  0.5182678 0.012439  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,51,first
9,0.05073877139166104,0.05073877139166104,0.0033214988215399996,[0.         0.02461104 0.025521   0.         0.         0.         0.         0.0225153  0.0289187  0.         0.0118836  0.         0.         0.         0.         0.02516156 0.         0.021204   0.5182678  0.012439   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,51,first
10,0.0438250317075109,0.0438250317075109,0.0032370885074599997,[0.         0.01       0.025521   0.         0.         0.         0.         0.0225153  0.0289187  0.         0.0118836  0.         0.         0.         0.         0.02516156 0.         0.021204   0.5182678  0.012439   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,51,first
11,0.03935344658912754,0.03935344658912754,0.0031836088684599993,[0.         0.         0.025521   0.         0.         0.         0.         0.0225153  0.0289187  0.         0.0118836  0.         0.         0.         0.         0.02516156 0.         0.021204   0.5182678  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,51,first
12,0.03865207067761553,0.03865207067761553,0.0031384188684599997,[0.         0.         0.025521   0.         0.         0.         0.         0.0225153  0.0289187  0.         0.0118836  0.         0.         0.         0.         0.02516156 0.01       0.021204   0.5182678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,51,first
13,0.03207008790162817,0.03207008790162817,0.00307364813346,[0.         0.         0.025521   0.         0.         0.         0.         0.01       0.0289187  0.         0.0118836  0.         0.         0.         0.         0.02516156 0.         0.021204   0.5182678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,51,first
14,0.03149167609406337,0.03149167609406337,0.00304794813346,[0.         0.         0.025521   0.         0.         0.         0.         0.         0.0289187  0.         0.0118836  0.         0.         0.         0.         0.02516156 0.         0.021204   0.5182678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,13,TID,51,first
15,0.028395541623236417,0.028395541623236417,0.00302020575866,[0.         0.         0.025521   0.         0.         0.         0.         0.         0.0289187  0.         0.01       0.         0.         0.         0.         0.02516156 0.         0.021204   0.5182678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,51,first
16,0.027719688374090015,0.027719688374090015,0.0030299216033599996,[0.         0.         0.0229689  0.         0.         0.         0.         0.         0.0289187  0.         0.01       0.         0.         0.         0.         0.02516156 0.         0.021204   0.5208199  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,51,first
17,0.027459195590808214,0.027459195590808214,0.0030118116033599996,[0.         0.         0.0229689  0.         0.         0.         0.         0.         0.0289187  0.         0.         0.         0.         0.         0.         0.02516156 0.01       0.021204   0.5208199  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,51,first
