iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09352710735760647,0.09352710735760647,0.004405177469,[0.       0.       0.       0.011682 0.       0.       0.036282 0.       0.       0.018012 0.       0.032839 0.       0.029798 0.022774 0.       0.027151 0.020056 0.036597 0.031412 0.       0.       0.034933 0.       0.018571 0.679891 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,13,TID,76,random
1,0.08774260774043802,0.08774260774043802,0.004429865487,[0.       0.       0.       0.010938 0.       0.       0.033972 0.       0.       0.016865 0.       0.030748 0.       0.027901 0.021324 0.       0.025423 0.018779 0.034267 0.029412 0.       0.       0.032709 0.       0.017389 0.700271 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,13,TID,76,random
2,0.08215328258639301,0.08215328258639301,0.0044536352070000005,[0.       0.       0.       0.010222 0.       0.       0.031749 0.       0.       0.015761 0.       0.028736 0.       0.026075 0.019929 0.       0.023759 0.01755  0.032024 0.027487 0.       0.       0.030568 0.       0.016251 0.719888 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,13,TID,76,random
3,0.07048557883825722,0.07048557883825722,0.004312751901,[0.       0.       0.       0.       0.       0.       0.031749 0.       0.       0.015761 0.       0.028736 0.       0.026075 0.019929 0.       0.023759 0.01755  0.032024 0.027487 0.       0.       0.010222 0.       0.016251 0.719888 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,13,TID,76,random
4,0.07012134923650637,0.07012134923650637,0.004317088814400001,[0.        0.        0.        0.        0.        0.        0.0285741 0.        0.        0.015761  0.        0.028736  0.        0.026075  0.0231039 0.        0.023759  0.01755   0.032024  0.027487  0.        0.        0.010222  0.        0.016251  0.719888  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,13,TID,76,random
5,0.0691237897508967,0.0691237897508967,0.00432337225899,[0.         0.         0.         0.         0.         0.         0.02571669 0.         0.         0.015761   0.         0.028736   0.         0.026075   0.0231039  0.         0.023759   0.01755    0.032024   0.027487   0.         0.         0.010222   0.         0.016251   0.72274541 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,13,TID,76,random
6,0.0689263562217293,0.0689263562217293,0.004329047932473,[0.         0.         0.         0.         0.         0.         0.02314502 0.         0.         0.015761   0.         0.028736   0.         0.026075   0.0231039  0.         0.023759   0.01755    0.032024   0.03005867 0.         0.         0.010222   0.         0.016251   0.72274541 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,13,TID,76,random
7,0.0584279918821566,0.0584279918821566,0.004185144472473,[0.         0.         0.         0.         0.         0.         0.02314502 0.         0.         0.015761   0.         0.010222   0.         0.026075   0.0231039  0.         0.023759   0.01755    0.032024   0.03005867 0.         0.         0.         0.         0.016251   0.72274541 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,13,TID,76,random
8,0.05248330957437727,0.05248330957437727,0.004115751618472999,[0.         0.         0.         0.         0.         0.         0.02314502 0.         0.         0.015761   0.         0.         0.         0.026075   0.0231039  0.         0.023759   0.01755    0.032024   0.03005867 0.         0.         0.         0.         0.010222   0.72274541 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,13,TID,76,random
9,0.04257950595391587,0.04257950595391587,0.003993018590604,[0.         0.         0.         0.         0.         0.         0.02314502 0.         0.         0.015761   0.         0.         0.         0.026075   0.0231039  0.         0.023759   0.01755    0.032024   0.010222   0.         0.         0.         0.         0.         0.72274541 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,13,TID,76,random
10,0.03419597405878892,0.03419597405878892,0.003828522980604,[0.         0.         0.         0.         0.         0.         0.02314502 0.         0.         0.015761   0.         0.         0.         0.026075   0.0231039  0.         0.023759   0.01755    0.010222   0.         0.         0.         0.         0.         0.         0.72274541 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,13,TID,76,random
11,0.03392803413522512,0.03392803413522512,0.003834772136274,[0.         0.         0.         0.         0.         0.         0.02083052 0.         0.         0.015761   0.         0.         0.         0.026075   0.0231039  0.         0.023759   0.01755    0.0125365  0.         0.         0.         0.         0.         0.         0.72274541 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,13,TID,76,random
12,0.033271570394516906,0.033271570394516906,0.0038393527673801103,[0.         0.         0.         0.         0.         0.         0.01874747 0.         0.         0.015761   0.         0.         0.         0.026075   0.0231039  0.         0.023759   0.01755    0.0125365  0.         0.         0.         0.         0.         0.         0.72482846 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,13,TID,76,random
13,0.032677861838492445,0.032677861838492445,0.003843475335375609,[0.         0.         0.         0.         0.         0.         0.01687272 0.         0.         0.015761   0.         0.         0.         0.026075   0.0231039  0.         0.023759   0.01755    0.0125365  0.         0.         0.         0.         0.         0.         0.72670321 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,13,TID,76,random
14,0.03254946146112285,0.03254946146112285,0.003844474200417902,[0.         0.         0.         0.         0.         0.         0.01518545 0.         0.         0.01744827 0.         0.         0.         0.026075   0.0231039  0.         0.023759   0.01755    0.0125365  0.         0.         0.         0.         0.         0.         0.72670321 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,13,TID,76,random
