iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14467577447907545,0.14467577447907545,0.006864914035,[0.        0.        0.        0.        0.4276949 0.17997   0.        0.        0.164448  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2278881 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
1,0.14430198724451834,0.14430198724451834,0.006864914035,[0.         0.         0.         0.         0.42997378 0.17997    0.         0.         0.164448   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22560922 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
2,0.143927929968265,0.143927929968265,0.006864914035,[0.         0.         0.         0.         0.43222987 0.17997    0.         0.         0.164448   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22335313 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
3,0.14355368510822183,0.14355368510822183,0.006864914035,[0.        0.        0.        0.        0.4344634 0.17997   0.        0.        0.164448  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2211196 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
4,0.14317933271054212,0.14317933271054212,0.006864914035,[0.        0.        0.        0.        0.4366746 0.17997   0.        0.        0.164448  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2189084 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
5,0.14298303956901942,0.14298303956901942,0.006864914035,[0.         0.         0.         0.         0.43831908 0.17997    0.         0.         0.16280352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2189084  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
6,0.14260779329624304,0.14260779329624304,0.006864914035,[0.         0.         0.         0.         0.44050816 0.17997    0.         0.         0.16280352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21671932 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
7,0.14223260120477665,0.14223260120477665,0.006864914035,[0.         0.         0.         0.         0.44267536 0.17997    0.         0.         0.16280352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21455212 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
8,0.14185753634860732,0.14185753634860732,0.006864914035,[0.         0.         0.         0.         0.44482088 0.17997    0.         0.         0.16280352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2124066  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
9,0.14148266958662586,0.14148266958662586,0.006864914035,[0.         0.         0.         0.         0.44694494 0.17997    0.         0.         0.16280352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21028254 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
10,0.1411080696337225,0.1411080696337225,0.006864914035,[0.         0.         0.         0.         0.44904777 0.17997    0.         0.         0.16280352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20817971 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
11,0.1409884093576667,0.1409884093576667,0.006864914035,[0.         0.         0.         0.         0.44904777 0.17997    0.         0.         0.16488532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20609791 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
12,0.1406155706302981,0.1406155706302981,0.006864914035,[0.         0.         0.         0.         0.45110875 0.17997    0.         0.         0.16488532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20403693 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
13,0.14024318218950305,0.14024318218950305,0.006864914035,[0.         0.         0.         0.         0.45314912 0.17997    0.         0.         0.16488532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20199656 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
14,0.1398713047666198,0.1398713047666198,0.006864914035,[0.         0.         0.         0.         0.45516908 0.17997    0.         0.         0.16488532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1999766  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
15,0.13949999718751252,0.13949999718751252,0.006864914035,[0.         0.         0.         0.         0.45716885 0.17997    0.         0.         0.16488532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19797683 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
16,0.13912931641745943,0.13912931641745943,0.006864914035,[0.         0.         0.         0.         0.45914862 0.17997    0.         0.         0.16488532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19599706 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
17,0.13875931760507804,0.13875931760507804,0.006864914035,[0.         0.         0.         0.         0.46110859 0.17997    0.         0.         0.16488532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19403709 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
18,0.13855311376207527,0.13855311376207527,0.006864914035,[0.         0.         0.         0.         0.46275744 0.17997    0.         0.         0.16323646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19403709 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
19,0.13818308238468777,0.13818308238468777,0.006864914035,[0.         0.         0.         0.         0.46469781 0.17997    0.         0.         0.16323646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19209672 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
