iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.0818087947511189,0.0818087947511189,0.004341279798,[0.         0.         0.         0.         0.         0.         0.         0.         0.60625423 0.         0.         0.         0.         0.         0.         0.39374577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
1,0.0815167195988212,0.0815167195988212,0.004341279798,[0.         0.         0.         0.         0.         0.         0.         0.         0.61019169 0.         0.         0.         0.         0.         0.         0.38980831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
2,0.08121709754342174,0.08121709754342174,0.004341279798,[0.         0.         0.         0.         0.         0.         0.         0.         0.61408977 0.         0.         0.         0.         0.         0.         0.38591023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
3,0.08121709754342174,0.08121709754342174,0.004341279798,[0.         0.         0.         0.         0.         0.         0.         0.         0.61408977 0.         0.         0.         0.         0.         0.         0.38591023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
4,0.08091021236027857,0.08497106723744965,0.004341279798,[0.         0.         0.         0.         0.         0.         0.         0.         0.61794887 0.         0.         0.         0.         0.         0.         0.38205113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
5,0.08059634084170021,0.08059634084170021,0.004341279798,[0.         0.         0.         0.         0.         0.         0.         0.         0.62176938 0.         0.         0.         0.         0.         0.         0.37823062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
6,0.08027575294926768,0.08027575294926768,0.004341279798,[0.         0.         0.         0.         0.         0.         0.         0.         0.62555169 0.         0.         0.         0.         0.         0.         0.37444831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
7,0.07994871196299137,0.07994871196299137,0.004341279798,[0.         0.         0.         0.         0.         0.         0.         0.         0.62929617 0.         0.         0.         0.         0.         0.         0.37070383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
8,0.07961547462736783,0.07961547462736783,0.004341279798,[0.         0.         0.         0.         0.         0.         0.         0.         0.63300321 0.         0.         0.         0.         0.         0.         0.36699679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
9,0.07961547462736783,0.07961547462736783,0.004341279798,[0.         0.         0.         0.         0.         0.         0.         0.         0.63300321 0.         0.         0.         0.         0.         0.         0.36699679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
