iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06678540699970222,0.06678540699970222,0.0014615381740000002,[0.058059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070279 0.       0.       0.       0.056279 0.       0.       0.       0.019474 0.       0.       0.       0.       0.       0.026537 0.       0.       0.       0.       0.       0.       0.       0.039354 0.       0.014644 0.073647 0.       0.       0.       0.       0.       0.075124 0.       0.       0.       0.046363 0.081697 0.       0.       0.077724 0.       0.       0.       0.       0.       0.020514 0.       0.       0.031287 0.       0.037873 0.025449 0.       0.       0.       0.       0.090054 0.       0.       0.       0.       0.       0.       0.0185   0.01     0.       0.090604 0.       0.       0.       0.       0.       0.       0.028679],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,22,TID,86,first
1,0.06646219917398356,0.06646219917398356,0.0014755398000000004,[0.058059  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070279  0.        0.        0.        0.056279  0.        0.        0.        0.019474  0.        0.        0.        0.        0.        0.026537  0.        0.        0.        0.        0.        0.        0.        0.039354  0.        0.014644  0.0782833 0.        0.        0.        0.        0.        0.075124  0.        0.        0.        0.0417267 0.081697  0.        0.        0.077724  0.        0.        0.        0.        0.        0.020514  0.        0.        0.031287  0.        0.037873  0.025449  0.        0.        0.        0.        0.090054  0.        0.        0.        0.        0.        0.        0.0185    0.01      0.        0.090604  0.        0.        0.        0.        0.        0.        0.028679 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,22,TID,86,first
2,0.06620568053993614,0.06620568053993614,0.0014509502556900003,[0.058059   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070279   0.         0.         0.         0.056279   0.         0.         0.         0.019474   0.         0.         0.         0.         0.         0.026537   0.         0.         0.         0.         0.         0.         0.         0.04352667 0.         0.014644   0.0782833  0.         0.         0.         0.         0.         0.075124   0.         0.         0.         0.03755403 0.081697   0.         0.         0.077724   0.         0.         0.         0.         0.         0.020514   0.         0.         0.031287   0.         0.037873   0.025449   0.         0.         0.         0.         0.090054   0.         0.         0.         0.         0.         0.         0.0185     0.01       0.         0.090604   0.         0.         0.         0.         0.         0.         0.028679  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,22,TID,86,first
3,0.06590104638328181,0.06590104638328181,0.0014527521179900002,[0.058059   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0729327  0.         0.         0.         0.056279   0.         0.         0.         0.019474   0.         0.         0.         0.         0.         0.0238833  0.         0.         0.         0.         0.         0.         0.         0.04352667 0.         0.014644   0.0782833  0.         0.         0.         0.         0.         0.075124   0.         0.         0.         0.03755403 0.081697   0.         0.         0.077724   0.         0.         0.         0.         0.         0.020514   0.         0.         0.031287   0.         0.037873   0.025449   0.         0.         0.         0.         0.090054   0.         0.         0.         0.         0.         0.         0.0185     0.01       0.         0.090604   0.         0.         0.         0.         0.         0.         0.028679  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,22,TID,86,first
4,0.06485369159649339,0.06485369159649339,0.0014567234993900003,[0.058059   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0819381  0.         0.         0.         0.056279   0.         0.         0.         0.019474   0.         0.         0.         0.         0.         0.0238833  0.         0.         0.         0.         0.         0.         0.         0.04352667 0.         0.014644   0.0782833  0.         0.         0.         0.         0.         0.075124   0.         0.         0.         0.03755403 0.081697   0.         0.         0.077724   0.         0.         0.         0.         0.         0.020514   0.         0.         0.031287   0.         0.037873   0.025449   0.         0.         0.         0.         0.0810486  0.         0.         0.         0.         0.         0.         0.0185     0.01       0.         0.090604   0.         0.         0.         0.         0.         0.         0.028679  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,22,TID,86,first
5,0.0645422899007736,0.0645422899007736,0.0014979734993900002,[0.058059   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0819381  0.         0.         0.         0.056279   0.         0.         0.         0.019474   0.         0.         0.         0.         0.         0.0238833  0.         0.         0.         0.         0.         0.         0.         0.04352667 0.         0.014644   0.0782833  0.         0.         0.         0.         0.         0.075124   0.         0.         0.         0.03755403 0.081697   0.         0.         0.077724   0.         0.         0.         0.         0.         0.020514   0.         0.         0.031287   0.         0.037873   0.025449   0.         0.         0.         0.         0.0810486  0.         0.         0.01       0.         0.         0.         0.0185     0.         0.         0.090604   0.         0.         0.         0.         0.         0.         0.028679  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,22,TID,86,first
6,0.06423344501136388,0.06423344501136388,0.00149596822019,[0.058059   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0819381  0.         0.         0.         0.056279   0.         0.         0.         0.019474   0.         0.         0.         0.         0.         0.0238833  0.         0.         0.         0.         0.         0.         0.         0.04352667 0.         0.014644   0.0782833  0.         0.         0.         0.         0.         0.075124   0.         0.         0.         0.03755403 0.081697   0.         0.         0.0699516  0.         0.         0.         0.         0.         0.020514   0.         0.         0.031287   0.         0.037873   0.025449   0.         0.         0.         0.         0.0810486  0.         0.         0.01       0.         0.         0.         0.0185     0.         0.         0.090604   0.         0.         0.         0.         0.         0.         0.0364514 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,22,TID,86,first
7,0.06372725765462574,0.06372725765462574,0.0015128568057899998,[0.058059   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0909985  0.         0.         0.         0.056279   0.         0.         0.         0.019474   0.         0.         0.         0.         0.         0.0238833  0.         0.         0.         0.         0.         0.         0.         0.04352667 0.         0.014644   0.0782833  0.         0.         0.         0.         0.         0.075124   0.         0.         0.         0.03755403 0.081697   0.         0.         0.0699516  0.         0.         0.         0.         0.         0.020514   0.         0.         0.031287   0.         0.037873   0.025449   0.         0.         0.         0.         0.0810486  0.         0.         0.01       0.         0.         0.         0.0185     0.         0.         0.0815436  0.         0.         0.         0.         0.         0.         0.0364514 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,22,TID,86,first
8,0.06323535728606554,0.06323535728606554,0.0015129131368349998,[0.058059   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0947539  0.         0.         0.         0.056279   0.         0.         0.         0.019474   0.         0.         0.         0.         0.         0.0238833  0.         0.         0.         0.         0.         0.         0.         0.04352667 0.         0.014644   0.0782833  0.         0.         0.         0.         0.         0.075124   0.         0.         0.         0.03379863 0.081697   0.         0.         0.0699516  0.         0.         0.         0.         0.         0.020514   0.         0.         0.031287   0.         0.037873   0.025449   0.         0.         0.         0.         0.0810486  0.         0.         0.01       0.         0.         0.         0.0185     0.         0.         0.0815436  0.         0.         0.         0.         0.         0.         0.0364514 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,22,TID,86,first
9,0.06300328715608666,0.06300328715608666,0.0015078152440349997,[0.058059   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0947539  0.         0.         0.         0.056279   0.         0.         0.         0.019474   0.         0.         0.         0.         0.         0.0238833  0.         0.         0.         0.         0.         0.         0.         0.04352667 0.         0.014644   0.0782833  0.         0.         0.         0.         0.         0.075124   0.         0.         0.         0.03379863 0.0735273  0.         0.         0.0781213  0.         0.         0.         0.         0.         0.020514   0.         0.         0.031287   0.         0.037873   0.025449   0.         0.         0.         0.         0.0810486  0.         0.         0.01       0.         0.         0.         0.0185     0.         0.         0.0815436  0.         0.         0.         0.         0.         0.         0.0364514 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,22,TID,86,first
