iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03858769482037355,0.03858769482037355,0.007100433511000001,[0.       0.       0.       0.       0.       0.       0.029692 0.       0.       0.       0.       0.       0.045505 0.       0.       0.       0.       0.       0.       0.       0.04596  0.       0.       0.018827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.67276  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053079 0.       0.       0.       0.034141 0.       0.       0.       0.067284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032753 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0055,2,9,iDR,18,best
1,0.038373942439158516,0.038373942439158516,0.007118424833000001,[0.       0.       0.       0.       0.       0.       0.029494 0.       0.       0.       0.       0.       0.045201 0.       0.       0.       0.       0.       0.       0.       0.045653 0.       0.       0.018701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.674946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052724 0.       0.       0.       0.033913 0.       0.       0.       0.066834 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032534 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0055,2,9,iDR,18,best
2,0.038160694344026,0.038160694344026,0.007136362417000001,[0.       0.       0.       0.       0.       0.       0.029296 0.       0.       0.       0.       0.       0.044898 0.       0.       0.       0.       0.       0.       0.       0.045347 0.       0.       0.018576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.677125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052371 0.       0.       0.       0.033686 0.       0.       0.       0.066386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032316 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0055,2,9,iDR,18,best
3,0.030043222813410406,0.030043222813410406,0.007785014302,[0.       0.       0.       0.       0.       0.       0.022146 0.       0.       0.       0.       0.       0.03394  0.       0.       0.       0.       0.       0.       0.       0.034279 0.       0.       0.014042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.755929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039589 0.       0.       0.       0.025464 0.       0.       0.       0.050183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024429 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0055,2,9,iDR,18,best
4,0.02984554719544479,0.02984554719544479,0.007800074348,[0.       0.       0.       0.       0.       0.       0.02198  0.       0.       0.       0.       0.       0.033685 0.       0.       0.       0.       0.       0.       0.       0.034022 0.       0.       0.013937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.757759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039292 0.       0.       0.       0.025273 0.       0.       0.       0.049806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024246 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0055,2,9,iDR,18,best
5,0.02459862812069173,0.02459862812069173,0.008188894818,[0.       0.       0.       0.       0.       0.       0.017694 0.       0.       0.       0.       0.       0.027116 0.       0.       0.       0.       0.       0.       0.       0.027388 0.       0.       0.011219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.804997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03163  0.       0.       0.       0.020345 0.       0.       0.       0.040094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019518 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0055,2,9,iDR,18,best
6,0.024420702703900565,0.024420702703900565,0.008201692956999998,[0.       0.       0.       0.       0.       0.       0.017553 0.       0.       0.       0.       0.       0.026899 0.       0.       0.       0.       0.       0.       0.       0.027169 0.       0.       0.011129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.806553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031377 0.       0.       0.       0.020183 0.       0.       0.       0.039774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019362 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0055,2,9,iDR,18,best
7,0.024244019985147917,0.024244019985147917,0.008214445747,[0.       0.       0.       0.       0.       0.       0.017413 0.       0.       0.       0.       0.       0.026684 0.       0.       0.       0.       0.       0.       0.       0.026952 0.       0.       0.01104  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.808102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031126 0.       0.       0.       0.020022 0.       0.       0.       0.039456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019207 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0055,2,9,iDR,18,best
8,0.024067502464044113,0.024067502464044113,0.008227093259000002,[0.       0.       0.       0.       0.       0.       0.017273 0.       0.       0.       0.       0.       0.02647  0.       0.       0.       0.       0.       0.       0.       0.026736 0.       0.       0.010951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.809639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030876 0.       0.       0.       0.019861 0.       0.       0.       0.03914  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019053 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0055,2,9,iDR,18,best
9,0.02400761778343624,0.02400761778343624,0.008229071158000001,[0.       0.       0.       0.       0.       0.       0.017278 0.       0.       0.       0.       0.       0.026478 0.       0.       0.       0.       0.       0.       0.       0.026744 0.       0.       0.010954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.80989  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030577 0.       0.       0.       0.019867 0.       0.       0.       0.039152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0055,2,9,iDR,18,best
