iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
29,0.1605891838743204,0.16288331507252496,0.0036374635609999996,[0.         0.11864503 0.         0.         0.         0.         0.         0.         0.12225082 0.         0.         0.         0.         0.         0.11747216 0.         0.         0.11863522 0.         0.11748574 0.         0.         0.         0.         0.         0.         0.         0.28446303 0.         0.         0.121047  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
30,0.1605891838743204,0.16517744627072956,0.0036374635609999996,[0.         0.11864503 0.         0.         0.         0.         0.         0.         0.12225082 0.         0.         0.         0.         0.         0.11747216 0.         0.         0.11863522 0.         0.11748574 0.         0.         0.         0.         0.         0.         0.         0.28446303 0.         0.         0.121047  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
31,0.16034867904221806,0.1672310726368318,0.0036374635609999996,[0.         0.11864503 0.         0.         0.         0.         0.         0.         0.12225082 0.         0.         0.         0.         0.         0.11747216 0.         0.         0.11863522 0.         0.11631089 0.         0.         0.         0.         0.         0.         0.         0.28563788 0.         0.         0.121047  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
32,0.16034867904221806,0.16034867904221806,0.0036374635609999996,[0.         0.11864503 0.         0.         0.         0.         0.         0.         0.12225082 0.         0.         0.         0.         0.         0.11747216 0.         0.         0.11863522 0.         0.11631089 0.         0.         0.         0.         0.         0.         0.         0.28563788 0.         0.         0.121047  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
33,0.16034867904221806,0.16263937445710688,0.0036374635609999996,[0.         0.11864503 0.         0.         0.         0.         0.         0.         0.12225082 0.         0.         0.         0.         0.         0.11747216 0.         0.         0.11863522 0.         0.11631089 0.         0.         0.         0.         0.         0.         0.         0.28563788 0.         0.         0.121047  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
34,0.16010978553555658,0.16469117636533423,0.0036374635609999996,[0.         0.11864503 0.         0.         0.         0.         0.         0.         0.12225082 0.         0.         0.         0.         0.         0.11747216 0.         0.         0.11863522 0.         0.11514778 0.         0.         0.         0.         0.         0.         0.         0.28680099 0.         0.         0.121047  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
35,0.16010978553555658,0.16010978553555658,0.0036374635609999996,[0.         0.11864503 0.         0.         0.         0.         0.         0.         0.12225082 0.         0.         0.         0.         0.         0.11747216 0.         0.         0.11863522 0.         0.11514778 0.         0.         0.         0.         0.         0.         0.         0.28680099 0.         0.         0.121047  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
36,0.16010978553555658,0.16239706818606453,0.0036374635609999996,[0.         0.11864503 0.         0.         0.         0.         0.         0.         0.12225082 0.         0.         0.         0.         0.         0.11747216 0.         0.         0.11863522 0.         0.11514778 0.         0.         0.         0.         0.         0.         0.         0.28680099 0.         0.         0.121047  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
37,0.159853243456352,0.1644278087573679,0.0036374635609999996,[0.         0.11864503 0.         0.         0.         0.         0.         0.         0.12225082 0.         0.         0.         0.         0.         0.11629744 0.         0.         0.11863522 0.         0.11514778 0.         0.         0.         0.         0.         0.         0.         0.28797572 0.         0.         0.121047  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
38,0.159853243456352,0.159853243456352,0.0036374635609999996,[0.         0.11864503 0.         0.         0.         0.         0.         0.         0.12225082 0.         0.         0.         0.         0.         0.11629744 0.         0.         0.11863522 0.         0.11514778 0.         0.         0.         0.         0.         0.         0.         0.28797572 0.         0.         0.121047  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
39,0.15961588460979903,0.1618995023734612,0.0036374635609999996,[0.         0.11864503 0.         0.         0.         0.         0.         0.         0.12225082 0.         0.         0.         0.         0.         0.11629744 0.         0.         0.11863522 0.         0.1139963  0.         0.         0.         0.         0.         0.         0.         0.28912719 0.         0.         0.121047  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
40,0.15961588460979903,0.15961588460979903,0.0036374635609999996,[0.         0.11864503 0.         0.         0.         0.         0.         0.         0.12225082 0.         0.         0.         0.         0.         0.11629744 0.         0.         0.11863522 0.         0.1139963  0.         0.         0.         0.         0.         0.         0.         0.28912719 0.         0.         0.121047  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
41,0.15961588460979903,0.16189611153279615,0.0036374635609999996,[0.         0.11864503 0.         0.         0.         0.         0.         0.         0.12225082 0.         0.         0.         0.         0.         0.11629744 0.         0.         0.11863522 0.         0.1139963  0.         0.         0.         0.         0.         0.         0.         0.28912719 0.         0.         0.121047  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
42,0.15961588460979903,0.1641763384557933,0.0036374635609999996,[0.         0.11864503 0.         0.         0.         0.         0.         0.         0.12225082 0.         0.         0.         0.         0.         0.11629744 0.         0.         0.11863522 0.         0.1139963  0.         0.         0.         0.         0.         0.         0.         0.28912719 0.         0.         0.121047  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
43,0.15943139682347665,0.16627207759246804,0.0036374635609999996,[0.         0.11864503 0.         0.         0.         0.         0.         0.         0.12225082 0.         0.         0.         0.         0.         0.11629744 0.         0.         0.11863522 0.         0.1139963  0.         0.         0.         0.         0.         0.         0.         0.29033766 0.         0.         0.11983653],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
44,0.15943139682347665,0.15943139682347665,0.0036374635609999996,[0.         0.11864503 0.         0.         0.         0.         0.         0.         0.12225082 0.         0.         0.         0.         0.         0.11629744 0.         0.         0.11863522 0.         0.1139963  0.         0.         0.         0.         0.         0.         0.         0.29033766 0.         0.         0.11983653],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
45,0.15943139682347665,0.16170898820666918,0.0036374635609999996,[0.         0.11864503 0.         0.         0.         0.         0.         0.         0.12225082 0.         0.         0.         0.         0.         0.11629744 0.         0.         0.11863522 0.         0.1139963  0.         0.         0.         0.         0.         0.         0.         0.29033766 0.         0.         0.11983653],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
46,0.15943139682347665,0.1639865795898617,0.0036374635609999996,[0.         0.11864503 0.         0.         0.         0.         0.         0.         0.12225082 0.         0.         0.         0.         0.         0.11629744 0.         0.         0.11863522 0.         0.1139963  0.         0.         0.         0.         0.         0.         0.         0.29033766 0.         0.         0.11983653],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
47,0.15917638949778648,0.16600916364736407,0.0036374635609999996,[0.         0.11864503 0.         0.         0.         0.         0.         0.         0.12225082 0.         0.         0.         0.         0.         0.11513446 0.         0.         0.11863522 0.         0.1139963  0.         0.         0.         0.         0.         0.         0.         0.29150064 0.         0.         0.11983653],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
48,0.15917638949778648,0.15917638949778648,0.0036374635609999996,[0.         0.11864503 0.         0.         0.         0.         0.         0.         0.12225082 0.         0.         0.         0.         0.         0.11513446 0.         0.         0.11863522 0.         0.1139963  0.         0.         0.         0.         0.         0.         0.         0.29150064 0.         0.         0.11983653],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
49,0.15917638949778648,0.16145033791918342,0.0036374635609999996,[0.         0.11864503 0.         0.         0.         0.         0.         0.         0.12225082 0.         0.         0.         0.         0.         0.11513446 0.         0.         0.11863522 0.         0.1139963  0.         0.         0.         0.         0.         0.         0.         0.29150064 0.         0.         0.11983653],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
50,0.15917638949778648,0.1637242863405804,0.0036374635609999996,[0.         0.11864503 0.         0.         0.         0.         0.         0.         0.12225082 0.         0.         0.         0.         0.         0.11513446 0.         0.         0.11863522 0.         0.1139963  0.         0.         0.         0.         0.         0.         0.         0.29150064 0.         0.         0.11983653],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
