iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16166081608253535,0.16166081608253535,0.0050741734359999995,[0.         0.174001   0.         0.         0.         0.         0.         0.         0.437981   0.         0.16583231 0.         0.         0.         0.22218669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
1,0.16132678718030719,0.16132678718030719,0.0050741734359999995,[0.         0.174001   0.         0.         0.         0.         0.         0.         0.44020287 0.         0.16583231 0.         0.         0.         0.21996482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
2,0.16099160856445927,0.16099160856445927,0.0050741734359999995,[0.         0.174001   0.         0.         0.         0.         0.         0.         0.44240252 0.         0.16583231 0.         0.         0.         0.21776517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
3,0.16065538108318037,0.16065538108318037,0.0050741734359999995,[0.         0.174001   0.         0.         0.         0.         0.         0.         0.44458017 0.         0.16583231 0.         0.         0.         0.21558752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
4,0.1603182027980914,0.1603182027980914,0.0050741734359999995,[0.         0.174001   0.         0.         0.         0.         0.         0.         0.44673604 0.         0.16583231 0.         0.         0.         0.21343165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
5,0.1602720968723628,0.1602720968723628,0.0050741734359999995,[0.         0.174001   0.         0.         0.         0.         0.         0.         0.44673604 0.         0.16796663 0.         0.         0.         0.21129733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
6,0.15993462061317817,0.15993462061317817,0.0050741734359999995,[0.         0.174001   0.         0.         0.         0.         0.         0.         0.44884902 0.         0.16796663 0.         0.         0.         0.20918436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
7,0.15959645843867917,0.15959645843867917,0.0050741734359999995,[0.         0.174001   0.         0.         0.         0.         0.         0.         0.45094086 0.         0.16796663 0.         0.         0.         0.20709251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
8,0.1593482529923355,0.1593482529923355,0.0050741734359999995,[0.         0.17226099 0.         0.         0.         0.         0.         0.         0.45268087 0.         0.16796663 0.         0.         0.         0.20709251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
9,0.15900827796085984,0.15900827796085984,0.0050741734359999995,[0.         0.17226099 0.         0.         0.         0.         0.         0.         0.45475179 0.         0.16796663 0.         0.         0.         0.20502159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
